timestamp,x,y,z,w
1529295983766425,-0.554077,0.287659,-0.753662,-0.205566
1529295983781385,-0.552368,0.288269,-0.755188,-0.203796
1529295983804324,-0.55011,0.28949,-0.75708,-0.201233
1529295983830256,-0.546753,0.293457,-0.758911,-0.197571
1529295983843218,-0.539124,0.30072,-0.762939,-0.192139
1529295983864162,-0.52832,0.309326,-0.769104,-0.183472
1529295983890092,-0.513611,0.321167,-0.77655,-0.173462
1529295983941956,-0.494324,0.337646,-0.784363,-0.162903
1529295983942951,-0.471069,0.357422,-0.792542,-0.149292
1529295983943948,-0.443054,0.378479,-0.802063,-0.131348
1529295983964892,-0.411133,0.39978,-0.811951,-0.109131
1529295983978855,-0.375305,0.420776,-0.821777,-0.0829468
1529295983998829,-0.336548,0.440491,-0.830627,-0.0529175
1529295984022739,-0.296387,0.459412,-0.837097,-0.0194702
1529295984061634,-0.255493,0.476868,-0.840881,0.0177612
1529295984062634,-0.214111,0.492065,-0.841858,0.0579224
1529295984081582,-0.172729,0.503479,-0.840759,0.0994263
1529295984096541,-0.131165,0.510193,-0.838135,0.141602
1529295984118496,-0.0897827,0.514343,-0.832764,0.184082
1529295984142419,-0.0500488,0.516663,-0.82428,0.226135
1529295984156420,-0.0131836,0.518311,-0.812744,0.265808
1529295984178322,0.0216064,0.520386,-0.798035,0.30304
1529295984201263,0.0559082,0.519165,-0.782593,0.338928
1529295984216276,0.0870972,0.513855,-0.768127,0.371948
1529295984239214,0.11322,0.508972,-0.75354,0.40033
1529295984261127,0.137939,0.502319,-0.739319,0.426636
1529295984276061,0.161377,0.492981,-0.72699,0.44989
1529295984299000,0.177979,0.486755,-0.715088,0.469055
1529295984320942,0.186279,0.486389,-0.702576,0.484802
1529295984352881,0.189331,0.486328,-0.69397,0.496033
1529295984358894,0.192261,0.483704,-0.689758,0.503235
1529295984381778,0.193604,0.481689,-0.687744,0.507446
1529295984396738,0.191589,0.481384,-0.685974,0.510925
1529295984420675,0.187195,0.483215,-0.684509,0.512756
1529295984436632,0.182373,0.485168,-0.68396,0.513306
1529295984456579,0.179199,0.485657,-0.684753,0.512939
1529295984478536,0.176697,0.485413,-0.686462,0.51178
1529295984496481,0.173767,0.48468,-0.688904,0.510193
1529295984516419,0.171753,0.482544,-0.692566,0.507935
1529295984538412,0.169495,0.480042,-0.697327,0.504517
1529295984556313,0.166626,0.476501,-0.703674,0.499939
1529295984577255,0.162537,0.471191,-0.711792,0.494873
1529295984599196,0.155884,0.46521,-0.721191,0.489014
1529295984617149,0.147217,0.458252,-0.732178,0.481934
1529295984638135,0.138,0.449036,-0.745056,0.473511
1529295984660035,0.127075,0.437622,-0.76001,0.463379
1529295984676992,0.113281,0.423523,-0.776917,0.451843
1529295984697932,0.0975952,0.406921,-0.794739,0.439636
1529295984718876,0.0802002,0.386414,-0.813599,0.426941
1529295984736828,0.059021,0.363403,-0.831848,0.415344
1529295984757772,0.0333252,0.339355,-0.848083,0.40564
1529295984778716,0.00390625,0.31604,-0.861511,0.3974
1529295984796671,-0.0264893,0.291931,-0.873108,0.389465
1529295984817613,-0.0564575,0.263367,-0.883728,0.38269
1529295984838556,-0.0858765,0.23053,-0.892883,0.377197
1529295984856520,-0.114624,0.198914,-0.900208,0.370056
1529295984877454,-0.140991,0.168884,-0.904968,0.364258
1529295984898451,-0.16394,0.139587,-0.907959,0.359619
1529295984916349,-0.18512,0.111084,-0.909302,0.355835
1529295984937347,-0.20752,0.0863037,-0.908386,0.3526
1529295984958275,-0.230957,0.0673218,-0.905762,0.34906
1529295984977186,-0.25293,0.0519409,-0.902222,0.345581
1529295984999215,-0.27179,0.038147,-0.898376,0.343018
1529295985018767,-0.287415,0.0231934,-0.894592,0.341492
1529295985042001,-0.301086,0.00744629,-0.890442,0.341187
1529295985058728,-0.313538,-0.0055542,-0.885986,0.341736
1529295985080943,-0.325012,-0.0154419,-0.881409,0.342468
1529295985101887,-0.334473,-0.0218506,-0.877197,0.343872
1529295985118842,-0.341125,-0.0273438,-0.873718,0.345764
1529295985142060,-0.345154,-0.0333252,-0.871094,0.347839
