timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295983950930,0,-1,0,1,0,-1,0,-1
1529295983950930,-1,0,0,-2,0,0,0,-2
1529295983958908,2,-1,-2,-1,-1,0,-1,-2
1529295983958908,-1,1,-2,-1,-1,0,-1,-1
1529295983966889,-1,-2,0,0,-1,1,-1,-1
1529295983966889,0,-1,0,-1,-1,-1,-1,0
1529295983980851,-2,0,0,-1,1,-2,0,1
1529295983980851,0,-2,0,0,0,-1,-1,0
1529295983989826,-3,0,-1,-1,0,-2,1,2
1529295983989826,1,-1,0,1,1,-2,0,0
1529295984003791,-1,-1,-1,0,0,0,-2,0
1529295984003791,1,-1,-2,-1,-1,1,-1,0
1529295984018749,0,0,-2,-1,-2,0,-1,0
1529295984018749,1,0,-1,0,-1,-2,0,2
1529295984026728,1,1,1,-1,0,0,1,0
1529295984026728,-1,-2,-1,-2,-1,-1,-1,0
1529295984041745,-2,0,0,-1,-1,-2,-1,-1
1529295984041745,-2,0,0,-1,-1,-1,1,-2
1529295984048668,1,-1,0,0,-3,0,-1,-1
1529295984048668,-1,-1,0,0,-1,1,-2,-2
1529295984065638,0,-2,-1,-1,0,-1,0,-2
1529295984065638,-2,0,-1,0,-1,-1,0,0
1529295984078588,1,0,-2,0,0,0,-2,0
1529295984078588,-1,-2,-2,-1,0,-1,0,0
1529295984089561,0,-1,-2,-2,0,0,-1,0
1529295984089561,-2,1,0,1,-2,-1,0,1
1529295984101530,-2,1,-1,1,-1,0,-2,-1
1529295984101530,2,1,0,-1,-2,-1,0,0
1529295984108510,-2,-1,-1,-1,-1,-1,-2,-1
1529295984108510,0,-2,-1,-1,-1,1,-2,0
1529295984123471,-1,-2,-1,-1,-1,-1,1,-1
1529295984123471,-1,1,-2,0,0,-1,0,-2
1529295984138456,-1,0,0,0,0,-2,-1,-2
1529295984138456,0,-1,-1,-2,-2,0,0,-1
1529295984146446,0,-1,-1,-1,2,-1,1,-1
1529295984146446,-1,-2,0,-1,-4,-2,1,0
1529295984161368,0,0,-2,-2,-1,-1,-2,-2
1529295984161368,-1,-2,1,2,1,0,-1,0
1529295984168350,-2,1,0,-1,-2,2,-1,-1
1529295984168350,1,0,0,0,4,-1,-1,0
1529295984185304,-1,1,0,-1,0,0,0,0
1529295984185304,1,0,1,1,1,0,-1,-2
1529295984191287,0,0,-1,-1,0,-1,-1,-1
1529295984191287,0,0,1,-2,-1,0,-1,-2
1529295984206286,-2,0,1,0,-1,0,-1,2
1529295984206286,1,1,-1,0,-1,-1,0,0
