timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296014318425,-1,1,0,-1,0,0,0,1
1529296014318425,-2,-1,-1,-2,-2,-3,-3,-4
1529296014326402,-1,1,0,0,0,0,0,0
1529296014326402,1,0,-3,0,-2,-1,-1,-1
1529296014333384,1,0,0,1,1,0,0,-2
1529296014333384,0,-1,0,-1,0,2,0,-1
1529296014341362,-1,-1,-1,-2,-1,-1,-1,0
1529296014341362,0,0,1,-1,0,0,-2,1
1529296014352335,-1,-1,0,-1,0,-1,-1,-1
1529296014352335,-1,0,-2,-1,0,0,0,-1
1529296014364301,1,-1,0,0,0,-2,-1,-3
1529296014364301,-1,-1,-1,-1,-2,0,0,-1
1529296014371283,-2,-1,0,-2,0,-3,-1,-1
1529296014371283,-1,-1,-1,0,-1,-1,0,0
1529296014386243,-2,-1,0,-1,-1,-2,0,2
1529296014386243,0,-1,-1,0,-1,-2,0,-1
1529296014397213,-1,-1,-1,1,-1,-1,0,0
1529296014397213,0,0,1,0,0,0,1,1
1529296014409182,0,-1,-1,0,-2,-1,-1,0
1529296014409182,0,-2,-1,0,0,-1,-1,0
1529296014416163,1,-1,-1,0,-1,0,-1,-1
1529296014416163,-1,1,0,-2,-2,0,-1,1
1529296014431121,-1,-1,-3,-1,0,0,-2,-1
1529296014431121,-4,-2,2,-1,-1,0,0,-2
1529296014440099,0,1,-2,1,0,1,1,0
1529296014440099,-1,-1,0,0,0,0,-2,-1
1529296014454061,0,-1,1,-2,-1,-1,0,-1
1529296014454061,-2,-1,-2,0,0,0,1,-1
1529296014461042,0,-3,-2,-1,-2,-1,-1,-2
1529296014461042,-1,0,0,-1,-1,-1,-2,-1
1529296014469020,0,0,-3,-1,0,-1,-1,1
1529296014469020,-1,0,1,-2,-1,-1,-2,-2
1529296014476002,0,-2,-2,-1,-1,-1,-3,-2
1529296014476002,1,-2,-2,0,0,-1,-1,-2
1529296014490963,-1,0,-1,1,-1,1,-1,-1
1529296014490963,-1,1,-1,-2,0,1,0,0
1529296014499938,-1,1,0,-1,-2,0,0,1
1529296014499938,0,-3,0,-1,-1,-1,0,1
1529296014513902,0,-1,-1,-1,-2,-1,-1,0
1529296014513902,1,0,-1,-2,-1,0,0,-1
1529296014520884,-1,-1,-2,0,0,1,1,0
1529296014520884,0,0,1,1,1,1,-1,-1
1529296014528863,0,-1,0,-1,0,0,1,0
1529296014528863,1,0,-1,1,-3,-1,-3,0
1529296014535843,-1,-1,-1,-2,0,-2,-1,-1
1529296014535843,-1,1,0,-1,0,-1,-1,1
1529296014554793,-1,-1,1,-2,0,0,-1,1
1529296014554793,0,-1,-1,1,-1,0,0,-1
1529296014558783,0,-1,-2,-2,-2,0,-2,-1
1529296014558783,-3,-2,-2,-1,1,1,0,1
1529296014573742,-2,-2,-1,0,-2,-1,-2,0
1529296014573742,1,0,-3,-1,2,1,-1,2
1529296014580724,0,-1,1,-1,-1,-1,0,0
1529296014580724,1,1,-1,0,-1,2,1,-2
1529296014588702,-1,-2,0,0,2,0,0,-3
1529296014588702,-1,-1,-2,-1,-1,0,1,-2
1529296014597677,-2,0,1,1,-1,-1,1,-1
1529296014597677,-2,-1,0,-1,-2,-1,-3,0
1529296014618622,0,0,0,0,-1,0,-1,-1
1529296014618622,0,0,0,-1,1,-1,-2,-1
1529296014626599,-2,-1,0,0,-1,0,0,-2
1529296014626599,0,-1,-1,0,1,-1,0,-1
1529296014633581,0,0,0,-2,-2,-1,-1,0
1529296014633581,-1,0,-1,0,1,1,-1,-2
1529296014648542,0,-1,0,-1,0,0,-1,-2
1529296014648542,-1,1,-1,-1,-2,-1,0,0
1529296014663501,0,-2,0,-1,0,-1,1,-1
1529296014663501,0,1,0,0,-2,-1,-1,-1
1529296014671481,0,0,-3,-3,-2,-2,-1,-1
1529296014671481,-1,-1,0,-1,-3,-2,1,-1
1529296014686442,0,0,0,-1,-1,-1,-1,0
1529296014686442,-1,-1,-1,-1,-1,0,-1,-1
1529296014693423,-1,-1,0,1,0,0,-1,2
1529296014693423,0,-2,0,0,1,0,-1,-2
1529296014708388,0,0,0,0,2,0,-1,1
1529296014708388,0,-3,-2,1,-1,-3,-1,0
