timestamp,x,y,z
1529295989690774,7.25,0.75,1.8125
1529295989714711,8,2.5625,3.375
1529295989730686,2.125,2,11.5625
1529295989751611,-7.125,9.0625,32.25
1529295989776545,-18.1875,15.875,55.3125
1529295989791506,-22.25,18.9375,77.6875
1529295989811451,-18.375,28,90.0625
1529295989867303,1.0625,39.375,98.3125
1529295989869298,12.5625,48.9375,106.375
1529295989878273,6.4375,54.8125,118.5
1529295989896225,-9,55.875,126.688
1529295989919165,-27.8125,59.25,139.813
1529295989941105,-44.75,66.125,168.438
1529295989970030,-49.8125,76.4375,201.313
1529295989979031,-42.5,80.375,218.375
1529295989992967,-31.3125,80.9375,232.125
1529295990013912,-11.875,81.8125,253.063
1529295990029867,16.375,86.25,274
1529295990051809,37.0625,91.0625,282
1529295990081730,25.125,90.6875,285.813
1529295990090706,4.25,89.0625,291.438
1529295990113644,-1.6875,79.1875,305.938
1529295990135585,9,74.4375,309.875
1529295990158550,22.125,69.75,290.063
1529295990173485,22.0625,70,277.875
1529295990194468,20.1875,67.1875,281.313
1529295990211400,13,70.25,269.938
1529295990233324,15.4375,68.25,252.313
1529295990254268,28.1875,59.0625,244.438
1529295990271232,26.3125,46.6875,236.438
1529295990293170,-9.5,32.8125,219.375
1529295990314108,-33.3125,9.5,203.188
1529295990331064,-14.625,-1.5625,177.688
1529295990358991,0.25,-8.5,140
1529295990373951,-6.8125,-14.25,104.75
1529295990390906,-26.5,-16.4375,68.125
1529295990413841,-29.75,-15.1875,33.875
1529295990434786,-7.8125,-11.125,-0.3125
1529295990450743,1.375,-6,-20.75
1529295990473682,-10.25,-7.5,-27.4375
1529295990494625,-14.5,-8.5625,-33.8125
1529295990511580,9.5,-6.75,-42.125
1529295990533522,34.625,-8.375,-47.0625
1529295990554480,29.5625,-13,-48.75
1529295990570450,10.625,-17.5625,-52.25
1529295990593361,6.375,-21.125,-60.875
1529295990614325,22.625,-22.0625,-75.1875
1529295990637245,40.6875,-23.4375,-96.0625
1529295990653201,50.8125,-25.9375,-116.188
1529295990674200,58.3125,-35.5625,-125.375
1529295990691104,62.5,-49.375,-130.813
1529295990713041,73.5625,-65.8125,-137.938
1529295990733986,75.3125,-83.3125,-148.563
1529295990756959,63,-102.25,-153.875
1529295990773878,65.4375,-116.875,-153.313
1529295990793880,90.0625,-126.688,-156.313
1529295990809821,95.3125,-140.875,-159
1529295990833718,95.4375,-158.75,-140.375
1529295990854662,102.313,-179.063,-132.563
1529295990870620,96.1875,-189.563,-122.875
1529295990893558,77.125,-192.375,-107.125
1529295990915501,85.6875,-196.375,-96.625
1529295990930461,102,-204.375,-78.3125
1529295990959437,98.875,-203.375,-59.625
1529295990975341,94.5,-190.625,-51.625
1529295990998337,96.5625,-176.813,-44.6875
1529295991019967,98.8125,-157.125,-34.5625
1529295991036714,90.875,-129.938,-29.125
1529295991058625,79.1875,-108.438,-25.5
1529295991080854,61.6875,-90.125,-25.1875
1529295991095827,35.5625,-74.3125,-27.5625
1529295991118754,11.6875,-55.625,-25.375
1529295991140152,0.25,-37.5,-15.1875
1529295991155657,2.0625,-28.8125,-9.4375
1529295991179146,8.875,-20,-8.75
1529295991199873,8.4375,-9.4375,-7.6875
1529295991215817,-8.1875,-2.4375,-6.4375
1529295991238792,-28.1875,0.875,-6.375
1529295991260263,-30.75,4.625,-1.5
1529295991275772,-15.5,10.125,5.875
1529295991299076,3.75,16.1875,4.5
1529295991326740,12.5,19.625,6.4375
1529295991335979,12.1875,21.6875,11.125
1529295991358615,13.8125,24.5,18.375
1529295991380887,24.375,30.4375,28
1529295991395518,46.0625,34.25,42.75
1529295991418456,81.0625,39.125,57.875
1529295991439471,104.688,53.8125,71.8125
1529295991455429,92.6875,79.75,78
1529295991478373,83.9375,109,81
1529295991499318,87.9375,126.688,74.375
1529295991515177,81.1875,135.563,63.0625
1529295991538129,94.9375,143,56.0625
1529295991561131,116.438,146.188,45.875
1529295991575393,127.438,140,24.5625
1529295991598331,129.5,129.563,14.125
1529295991621538,123,112.688,3.8125
1529295991641525,105.313,95.4375,-4.5625
1529295991658478,82,75.0625,-10.1875
1529295991681024,68.5625,54.0625,-10.625
1529295991702758,51.8125,32.25,-12.9375
1529295991718335,27.625,10.875,-13.8125
1529295991748536,-5.8125,-5,-16.5
1529295991762593,-36.5,-16,-16.5625
1529295991778633,-53.4375,-25.25,-16
1529295991801667,-55.25,-37.8125,-10.6875
1529295991822162,-50.9375,-47.0625,-4.6875
1529295991839114,-57.5625,-54.8125,-8
1529295991860803,-72.8125,-65.375,-13.625
1529295991882058,-84.4375,-77.8125,-15.3125
1529295991898701,-89.0625,-88.4375,-11.875
1529295991920961,-89.8125,-91.5,-14.3125
1529295991942150,-87.4375,-89.625,-21.5
1529295991964569,-85.25,-91.8125,-29.0625
1529295991981047,-72.375,-86.1875,-29.6875
1529295992002044,-63.6875,-80.8125,-32.625
1529295992023933,-63.4375,-79.3125,-38.3125
1529295992040886,-76.75,-85.25,-43.5625
1529295992061882,-69.625,-76.25,-40.625
1529295992078818,-42.3125,-65.625,-27.625
1529295992100727,-19,-58.375,-27
1529295992121729,-3.75,-52.375,-30.125
1529295992138677,4.1875,-50.4375,-19.625
1529295992161564,2.9375,-40.875,-7
1529295992181564,12.4375,-28.0625,6
1529295992198468,36.3125,-10.875,17.3125
1529295992221430,47.5625,11.625,28.875
1529295992242427,41.625,34.625,52.6875
1529295992257371,67.5625,59.5,74.0625
1529295992281298,99.25,73.9375,74.75
1529295992303200,86.3125,79.125,62.625
1529295992318147,72.125,81.8125,54.6875
1529295992341084,87.1875,87,51.375
1529295992362251,118.313,93.1875,43.125
1529295992377985,139.625,94.75,23.3125
1529295992400916,155.438,96.5625,7
1529295992421695,164.938,101.375,-4.3125
1529295992438196,172.188,104.813,-11.8125
1529295992469206,180.438,106.813,-20.4375
1529295992483623,184.625,109.25,-30.8125
1529295992497626,179,108.75,-40.125
1529295992520526,154.938,96.375,-39.0625
1529295992543756,124.25,82.1875,-29.875
1529295992557974,94.1875,62.0625,-20.9375
1529295992580919,67.6875,41.3125,-18.625
1529295992610832,41.6875,24.5625,-15.8125
1529295992625064,20.5,11.3125,-7.75
1529295992640805,0.375,2,-0.5625
1529295992646739,-18.4375,-4.875,2.6875
1529295992669171,-36.6875,-15.5,7.1875
1529295992687498,-57.5,-30.875,6
1529295992706705,-78.625,-46.625,8.4375
1529295992737105,-96.3125,-56.3125,9.375
1529295992746728,-111.375,-68.0625,10.1875
1529295992782635,-113.25,-81.5625,5.1875
1529295992788891,-115.25,-91.4375,5.6875
1529295992805652,-129,-92.9375,4.8125
1529295992827013,-141.688,-87.3125,-2.0625
1529295992848526,-134.813,-87,-8.375
1529295992865574,-119.938,-85.125,-11.5625
1529295992889478,-112.625,-83.0625,-19
1529295992909073,-109.313,-91.375,-29.25
