timestamp,x,y,z
1529295989695761,0.979492,0.240234,0.115234
1529295989718700,0.977539,0.231445,0.124023
1529295989748619,0.978516,0.229004,0.128418
1529295989758593,0.976074,0.236328,0.12207
1529295989778574,0.976074,0.236816,0.131836
1529295989801479,0.972656,0.237305,0.12207
1529295989816439,0.976074,0.230469,0.123047
1529295989842370,0.979492,0.243652,0.125488
1529295989875282,0.975586,0.254395,0.115723
1529295989899218,0.973145,0.265625,0.111816
1529295989921160,0.974121,0.258789,0.11377
1529295989951106,0.977539,0.242188,0.121094
1529295989974018,0.996582,0.22998,0.114258
1529295989995959,1.0083,0.219727,0.109863
1529295990010921,1.01074,0.209473,0.109863
1529295990033857,1.01367,0.209473,0.110352
1529295990048818,1.02588,0.202637,0.11084
1529295990074748,1.01855,0.209961,0.117676
1529295990093724,1.00293,0.21875,0.125
1529295990116636,0.983398,0.222656,0.124512
1529295990138577,0.949707,0.234863,0.126465
1529295990168524,0.968262,0.255859,0.126465
1529295990185479,0.958984,0.251465,0.12207
1529295990191474,0.944336,0.240234,0.128418
1529295990236368,0.96582,0.230957,0.132813
1529295990266236,0.98291,0.239258,0.125
1529295990319097,0.975586,0.221191,0.132324
1529295990355999,0.949219,0.228516,0.130371
1529295990393897,0.937988,0.231445,0.149414
1529295990415838,0.955566,0.234863,0.156738
1529295990453788,0.971191,0.263184,0.182129
1529295990476673,0.959473,0.287109,0.190918
1529295990506593,0.956055,0.334473,0.180176
1529295990528534,0.949707,0.314941,0.191406
1529295990551474,0.950684,0.311523,0.183594
1529295990573471,0.950684,0.40625,0.158691
1529295990588433,0.930664,0.466797,0.15332
1529295990611334,0.913086,0.505371,0.148926
1529295990634269,0.919434,0.485352,0.142578
1529295990649248,0.912598,0.483398,0.146484
1529295990671155,0.908691,0.481934,0.165527
1529295990701084,0.888672,0.43457,0.156738
1529295990716033,0.879395,0.421875,0.138672
1529295990739026,0.889648,0.490723,0.145508
1529295990753966,0.866699,0.536133,0.106934
1529295990768894,0.817871,0.570801,0.114746
1529295990790886,0.811035,0.599609,0.111328
1529295990813809,0.830078,0.595703,0.114258
1529295990828731,0.821777,0.588867,0.131348
1529295990851670,0.825195,0.591309,0.128906
1529295990873612,0.820313,0.621582,0.131348
1529295990888572,0.802734,0.609375,0.151367
1529295990911510,0.802734,0.606445,0.138184
1529295990941431,0.802246,0.622559,0.120605
1529295990956445,0.801758,0.600586,0.116211
1529295990978390,0.80957,0.575684,0.119141
1529295990994404,0.81543,0.550293,0.117676
1529295991009448,0.816406,0.543457,0.121582
1529295991031695,0.816406,0.552734,0.134277
1529295991053637,0.81543,0.54248,0.135742
1529295991068844,0.828613,0.557617,0.13623
1529295991090827,0.82666,0.564941,0.132813
1529295991113772,0.838379,0.556152,0.139648
1529295991128983,0.845703,0.533691,0.148438
1529295991151924,0.819824,0.536621,0.155273
1529295991174178,0.796875,0.544434,0.148438
1529295991189153,0.779785,0.565918,0.177246
1529295991211999,0.787598,0.554199,0.176758
1529295991234039,0.820801,0.564941,0.178223
1529295991248960,0.81543,0.578125,0.176758
1529295991271792,0.817383,0.586914,0.181152
1529295991294616,0.822754,0.591309,0.179688
1529295991308751,0.810059,0.599121,0.193359
1529295991331944,0.793457,0.59375,0.192383
1529295991353895,0.775391,0.61377,0.197754
1529295991369624,0.796387,0.618164,0.194824
1529295991391766,0.828613,0.619141,0.19043
1529295991413501,0.845703,0.639648,0.180176
1529295991428429,0.873047,0.606445,0.190918
1529295991451760,0.828125,0.54834,0.216797
1529295991474423,0.777832,0.543945,0.220703
1529295991496575,0.793945,0.569824,0.200684
1529295991519194,0.828125,0.581055,0.181641
1529295991540876,0.827637,0.586426,0.181152
1529295991557141,0.833496,0.556152,0.174316
1529295991571668,0.821777,0.544922,0.172363
1529295991594527,0.833496,0.531738,0.173828
1529295991609433,0.842773,0.541016,0.176758
1529295991631569,0.827637,0.561523,0.175293
1529295991661710,0.822266,0.564941,0.175781
1529295991677032,0.830566,0.562012,0.17334
1529295991721604,0.841797,0.547852,0.182617
1529295991736923,0.843262,0.554688,0.188477
1529295991751790,0.849609,0.554199,0.191895
1529295991774529,0.84375,0.554688,0.194824
1529295991789138,0.856934,0.57666,0.189941
1529295991812086,0.86084,0.566895,0.197266
1529295991834136,0.857422,0.566406,0.196777
1529295991848845,0.862793,0.569336,0.199219
1529295991871775,0.850098,0.584473,0.20166
1529295991893729,0.84082,0.600098,0.175293
1529295991909298,0.866699,0.600586,0.172363
1529295991931433,0.834473,0.57959,0.185059
1529295991954117,0.816406,0.554199,0.177246
1529295991976309,0.835449,0.547363,0.138672
1529295991998998,0.817871,0.544434,0.150391
1529295992020941,0.783691,0.541992,0.156738
1529295992035938,0.794434,0.564453,0.150391
1529295992050912,0.804688,0.593262,0.143066
1529295992080834,0.769043,0.615723,0.160156
1529295992103777,0.754883,0.617676,0.152832
1529295992133694,0.792969,0.598145,0.17627
1529295992156624,0.785645,0.601074,0.174316
1529295992171569,0.785156,0.594238,0.174316
1529295992193532,0.803711,0.608398,0.173828
1529295992216470,0.813965,0.626465,0.18457
1529295992231429,0.79541,0.610352,0.203125
1529295992253370,0.787598,0.616699,0.200684
1529295992276311,0.831055,0.621094,0.184082
1529295992291274,0.801758,0.591797,0.205566
1529295992314155,0.751465,0.564941,0.20459
1529295992344076,0.743164,0.563965,0.199219
1529295992359036,0.742188,0.571289,0.188965
1529295992396759,0.78125,0.620605,0.159668
1529295992411975,0.776367,0.609375,0.159668
1529295992434472,0.798828,0.564453,0.150879
1529295992456388,0.842285,0.52002,0.157715
1529295992471360,0.845703,0.49707,0.162598
1529295992493598,0.858398,0.479004,0.17334
1529295992516590,0.871094,0.491699,0.168945
1529295992531496,0.880859,0.487305,0.18457
1529295992554216,0.871094,0.506348,0.200684
1529295992576172,0.88623,0.541504,0.192383
1529295992598874,0.888672,0.565918,0.203125
1529295992621963,0.880859,0.549316,0.224121
1529295992651726,0.900391,0.541992,0.215332
1529295992681523,0.896484,0.540039,0.197266
1529295992704438,0.898926,0.526855,0.188477
1529295992718675,0.90625,0.511719,0.185059
1529295992756965,0.897949,0.489258,0.181641
1529295992771921,0.880371,0.501465,0.187012
1529295992794478,0.913574,0.510254,0.171387
1529295992816621,0.914551,0.490234,0.180176
1529295992831666,0.852051,0.479004,0.186523
1529295992853831,0.821777,0.496094,0.174316
1529295992876516,0.821777,0.51123,0.164551
1529295992891475,0.821289,0.523438,0.151367
1529295992922026,0.814453,0.521973,0.157715
1529295992943732,0.791992,0.564941,0.144043
1529295992958741,0.794434,0.536621,0.120117
1529295992973932,0.781738,0.509277,0.130859
1529295992996882,0.792969,0.520508,0.135254
1529295993019355,0.82666,0.533203,0.152344
1529295993034322,0.822754,0.540039,0.13623
1529295993056164,0.834961,0.530273,0.149414
1529295993078956,0.862305,0.526855,0.143555
1529295993094218,0.90332,0.509277,0.15918
1529295993116556,0.88916,0.491211,0.187012
1529295993138802,0.893555,0.490723,0.19043
1529295993161993,0.932129,0.486816,0.187988
1529295993191911,0.924316,0.492188,0.178223
