timestamp,x,y,z,w
1529296008089388,-0.544495,0.288879,-0.755737,-0.221375
1529296008104349,-0.542358,0.291077,-0.756287,-0.221863
1529296008129282,-0.540222,0.295105,-0.755859,-0.223206
1529296008131292,-0.537109,0.299194,-0.75592,-0.225037
1529296008157208,-0.532166,0.305725,-0.755859,-0.22821
1529296008180145,-0.525757,0.315063,-0.755066,-0.232849
1529296008186130,-0.518494,0.3255,-0.753967,-0.238342
1529296008210067,-0.510498,0.33844,-0.751953,-0.243896
1529296008256940,-0.501892,0.352356,-0.75,-0.248047
1529296008263923,-0.493347,0.365845,-0.74884,-0.249146
1529296008272900,-0.484497,0.377991,-0.749451,-0.24646
1529296008291874,-0.475708,0.386719,-0.753052,-0.239075
1529296008307804,-0.463745,0.39624,-0.75885,-0.228333
1529296008337724,-0.447815,0.410095,-0.764465,-0.216675
1529296008390584,-0.42865,0.427429,-0.769714,-0.20282
1529296008398563,-0.406799,0.443359,-0.777222,-0.184204
1529296008412524,-0.38208,0.4552,-0.787964,-0.160889
1529296008413522,-0.353943,0.466003,-0.799744,-0.134277
1529296008426489,-0.321899,0.476868,-0.811157,-0.105103
1529296008453414,-0.285767,0.488037,-0.821533,-0.0726929
1529296008474358,-0.246338,0.49939,-0.829773,-0.0379639
1529296008486327,-0.204346,0.509583,-0.835815,-0.00012207
1529296008510263,-0.161011,0.517273,-0.839539,0.0407104
1529296008531206,-0.117432,0.521179,-0.841187,0.0836792
1529296008546168,-0.0742798,0.520813,-0.840942,0.126709
1529296008569105,-0.0325928,0.51709,-0.838684,0.167908
1529296008591046,0.00714111,0.511353,-0.833923,0.207397
1529296008606007,0.0441284,0.503967,-0.827209,0.244568
1529296008628946,0.0779419,0.494446,-0.819336,0.27948
1529296008650888,0.108582,0.483704,-0.810852,0.310913
1529296008665847,0.135376,0.472717,-0.802307,0.338318
1529296008695767,0.158875,0.461182,-0.793762,0.36322
1529296008711724,0.178772,0.449646,-0.785278,0.386292
1529296008726686,0.194275,0.44043,-0.776367,0.40686
1529296008748628,0.205017,0.433655,-0.767883,0.424561
1529296008771591,0.212036,0.42865,-0.760315,0.439514
1529296008786566,0.216187,0.423767,-0.755615,0.450256
1529296008808465,0.218323,0.4198,-0.752747,0.457703
1529296008826418,0.21814,0.417114,-0.750854,0.463318
1529296008848359,0.216492,0.416931,-0.749084,0.467102
1529296008868308,0.215332,0.416809,-0.748169,0.469116
1529296008886315,0.215515,0.416687,-0.748413,0.468811
1529296008908201,0.216309,0.416565,-0.749756,0.46637
1529296008929200,0.216309,0.416199,-0.751404,0.464111
1529296008947095,0.215698,0.415344,-0.753052,0.462402
1529296008968039,0.215271,0.413818,-0.755737,0.459595
1529296008988985,0.215515,0.410339,-0.760254,0.4552
1529296009006936,0.214844,0.405701,-0.766174,0.449646
1529296009027880,0.213257,0.399353,-0.772949,0.444458
1529296009048829,0.209839,0.393005,-0.779907,0.439575
1529296009066776,0.204895,0.384766,-0.788025,0.434753
1529296009087719,0.198914,0.372742,-0.798279,0.42926
1529296009116684,0.191345,0.3573,-0.810608,0.422668
1529296009126615,0.181091,0.341003,-0.823914,0.414795
