timestamp,x,y,z,w
1529295983787387,0.670715,-0.0238037,0.729858,0.129517
1529295983801334,0.670776,-0.0238037,0.729736,0.1297
1529295983825268,0.670959,-0.0238647,0.729553,0.129883
1529295983846210,0.671021,-0.0238647,0.729492,0.130066
1529295983861169,0.671082,-0.0238037,0.72937,0.130371
1529295983887100,0.671204,-0.0238647,0.729248,0.130737
1529295983938964,0.671265,-0.0241699,0.729065,0.131409
1529295983945970,0.671143,-0.0247192,0.728882,0.132385
1529295983973870,0.671082,-0.0256348,0.72876,0.133484
1529295983996823,0.670837,-0.0265503,0.728699,0.134583
1529295984011769,0.670654,-0.0272217,0.728699,0.135681
1529295984035704,0.670593,-0.027771,0.728516,0.136841
1529295984056647,0.67041,-0.0283813,0.728394,0.138306
1529295984071608,0.670105,-0.0291138,0.728271,0.140076
1529295984093549,0.6698,-0.0300293,0.728149,0.142029
1529295984116488,0.669434,-0.0311279,0.728088,0.143799
1529295984134441,0.669006,-0.0322876,0.728149,0.145325
1529295984153429,0.668518,-0.0332642,0.728333,0.14624
1529295984176328,0.668213,-0.0339355,0.728516,0.146851
1529295984199266,0.667969,-0.03479,0.728577,0.147339
1529295984214264,0.667725,-0.0357056,0.728638,0.147766
1529295984237218,0.667603,-0.0365601,0.728638,0.148254
1529295984244196,0.66748,-0.0373535,0.728577,0.148743
1529295984281048,0.667297,-0.0379639,0.728638,0.149109
1529295984318946,0.666992,-0.038269,0.728821,0.149536
1529295984340922,0.666626,-0.0380859,0.729187,0.149536
1529295984378840,0.666077,-0.0359497,0.729919,0.148987
1529295984408714,0.66571,-0.0348511,0.730347,0.148682
1529295984461565,0.664917,-0.0292358,0.731567,0.147339
1529295984498466,0.662537,-0.0234375,0.734619,0.143799
1529295984521431,0.66156,-0.0189209,0.736328,0.140442
1529295984558359,0.657654,-0.00738525,0.741272,0.133606
1529295984581244,0.655823,0.00280762,0.743713,0.129089
1529295984626125,0.651855,0.0302124,0.747253,0.125122
1529295984641134,0.648621,0.0466919,0.749084,0.126099
1529295984664026,0.644836,0.0668945,0.750427,0.128296
1529295984671027,0.641296,0.0913086,0.750488,0.130737
1529295984693943,0.637634,0.115295,0.749756,0.13385
1529295984715884,0.633606,0.136536,0.748535,0.139587
1529295984730844,0.62915,0.153687,0.747253,0.148438
1529295984753783,0.625549,0.168884,0.744873,0.158936
1529295984783703,0.624023,0.182373,0.740662,0.16925
1529295984798663,0.624756,0.194092,0.734314,0.180664
1529295984821602,0.626831,0.201294,0.727295,0.193604
1529295984836562,0.628662,0.203918,0.720642,0.209167
1529295984851522,0.629395,0.20343,0.715149,0.225708
1529295984881492,0.629578,0.202332,0.710571,0.240112
1529295984903438,0.630493,0.203552,0.705811,0.250549
1529295984918398,0.632019,0.206665,0.700745,0.25824
