timestamp,x,y,z,w
1529288574225157,-0.457886,0.447449,-0.421875,-0.642029
1529288574240082,-0.457764,0.447815,-0.421509,-0.64209
1529288574266999,-0.457581,0.448181,-0.421143,-0.642212
1529288574285949,-0.457153,0.448608,-0.420837,-0.642395
1529288574300909,-0.456726,0.449097,-0.420532,-0.642578
1529288574325844,-0.45636,0.449524,-0.420166,-0.642822
1529288574371719,-0.455872,0.450012,-0.419739,-0.643127
1529288574372717,-0.455444,0.450623,-0.419006,-0.643433
1529288574385682,-0.455017,0.451355,-0.418152,-0.643738
1529288574406626,-0.454773,0.452209,-0.417297,-0.643921
1529288574421586,-0.454407,0.453125,-0.416382,-0.644104
1529288574446519,-0.454163,0.454163,-0.415283,-0.644287
1529288574487409,-0.453918,0.455322,-0.414063,-0.644409
1529288574498380,-0.453613,0.456726,-0.412781,-0.64447
1529288574504365,-0.453003,0.45813,-0.411377,-0.644775
1529288574526306,-0.452087,0.459778,-0.410034,-0.645142
1529288574542263,-0.450989,0.461487,-0.408508,-0.64563
1529288574563208,-0.449646,0.463135,-0.407104,-0.64624
1529288574586147,-0.448242,0.464844,-0.405579,-0.646973
1529288574603101,-0.446716,0.466309,-0.404236,-0.647827
1529288574623047,-0.44519,0.467529,-0.402954,-0.648804
1529288574645987,-0.444031,0.468567,-0.401733,-0.649597
1529288574661945,-0.443176,0.469482,-0.400757,-0.650085
1529288574682889,-0.44281,0.470154,-0.400024,-0.650391
1529288574705828,-0.44281,0.470764,-0.399414,-0.650269
1529288574721786,-0.443054,0.471252,-0.399231,-0.649841
1529288574742728,-0.443359,0.471741,-0.399292,-0.649292
1529288574765668,-0.443665,0.47229,-0.399536,-0.64856
1529288574781624,-0.44397,0.472839,-0.399902,-0.647644
1529288574802569,-0.444458,0.473389,-0.400452,-0.646545
1529288574825508,-0.445068,0.47406,-0.401062,-0.645264
1529288574841464,-0.445679,0.474792,-0.401733,-0.64386
1529288574862407,-0.445984,0.475586,-0.402466,-0.642639
1529288574886344,-0.446228,0.476379,-0.402954,-0.641602
1529288574901304,-0.446411,0.477173,-0.403381,-0.640625
1529288574924245,-0.446655,0.477722,-0.403625,-0.639832
1529288574947181,-0.447083,0.478088,-0.403687,-0.639282
1529288574962143,-0.447693,0.478149,-0.403687,-0.638733
1529288574984082,-0.448547,0.477966,-0.403687,-0.638306
1529288574999044,-0.449829,0.477356,-0.40387,-0.637756
1529288575021983,-0.451538,0.476624,-0.404297,-0.636841
1529288575043923,-0.453491,0.475586,-0.404968,-0.635803
1529288575058882,-0.455017,0.474487,-0.405701,-0.63501
1529288575081823,-0.456299,0.473877,-0.406372,-0.634155
1529288575104759,-0.457458,0.473267,-0.407104,-0.633301
1529288575119722,-0.458374,0.472595,-0.407471,-0.632935
1529288575141661,-0.459045,0.471313,-0.407654,-0.633301
1529288575164600,-0.460144,0.468933,-0.407898,-0.634033
1529288575185546,-0.462646,0.463989,-0.407959,-0.635864
1529288575201503,-0.466675,0.455933,-0.407349,-0.63916
1529288575224463,-0.472595,0.44458,-0.406372,-0.643372
1529288575245550,-0.4823,0.429138,-0.405701,-0.647034
1529288575262338,-0.497498,0.409546,-0.404419,-0.649048
1529288575284675,-0.517639,0.385803,-0.402527,-0.648987
1529288575305948,-0.541199,0.358337,-0.397644,-0.64856
1529288575321635,-0.565979,0.328308,-0.389832,-0.648071
1529288575344512,-0.588745,0.298828,-0.378967,-0.648499
1529288575365666,-0.610229,0.270752,-0.367432,-0.647583
1529288575381664,-0.632446,0.244446,-0.354187,-0.644104
1529288575405528,-0.656006,0.220459,-0.336792,-0.63855
1529288575433958,-0.680115,0.19696,-0.313293,-0.632935
1529288575441757,-0.700745,0.175781,-0.287781,-0.628784
1529288575464989,-0.717773,0.155762,-0.259521,-0.627136
1529288575487200,-0.728821,0.138855,-0.228943,-0.630249
1529288575510453,-0.731201,0.124756,-0.196777,-0.641235
1529288575524416,-0.728882,0.11145,-0.165039,-0.65509
1529288575547462,-0.723816,0.0986328,-0.135559,-0.669373
1529288575569616,-0.72052,0.0858765,-0.107971,-0.679626
1529288575583545,-0.71936,0.0740356,-0.081665,-0.685913
1529288575606518,-0.718994,0.0637207,-0.0570068,-0.689819
1529288575620480,-0.716858,0.0550537,-0.0354614,-0.694153
1529288575643385,-0.713257,0.0473633,-0.0166626,-0.699158
1529288575666325,-0.713562,0.0406494,-0.000488281,-0.699463
1529288575680332,-0.712036,0.0393066,0.0112305,-0.700989
1529288575712200,-0.710754,0.038147,0.0210571,-0.702148
1529288575726210,-0.710266,0.0385132,0.0274658,-0.702393
1529288575740177,-0.710754,0.0401611,0.0314331,-0.70166
1529288575763103,-0.71228,0.041748,0.0332642,-0.69989
1529288575786043,-0.713684,0.0436401,0.0338745,-0.698364
1529288575800012,-0.714905,0.0447388,0.0333862,-0.697083
1529288575823902,-0.716309,0.0452271,0.0324707,-0.695618
1529288575845889,-0.717773,0.0455322,0.0310669,-0.694153
1529288575860837,-0.719666,0.0453491,0.0292969,-0.692261
1529288575883787,-0.721741,0.0449219,0.0274658,-0.690186
1529288575905732,-0.723572,0.0442505,0.0259399,-0.688354
1529288575920691,-0.724915,0.043335,0.0247803,-0.687073
1529288575943630,-0.725464,0.0424805,0.0238037,-0.686584
1529288575966527,-0.725464,0.041748,0.0228271,-0.686646
1529288575990456,-0.725037,0.0410767,0.0220337,-0.687195
1529288576003569,-0.724243,0.0403442,0.0215454,-0.688049
1529288576017561,-0.723145,0.0395508,0.0211182,-0.68927
1529288576040551,-0.721802,0.0388184,0.0206909,-0.690796
1529288576063919,-0.720581,0.038147,0.0201416,-0.692078
1529288576077701,-0.720032,0.0375977,0.0192871,-0.692688
1529288576100726,-0.720337,0.0370483,0.0181274,-0.692444
1529288576123558,-0.721252,0.0366211,0.0164795,-0.691589
1529288576137519,-0.722412,0.036377,0.0144653,-0.69043
1529288576160687,-0.72345,0.0363159,0.0118408,-0.689392
1529288576184622,-0.724548,0.0368652,0.00891113,-0.688232
1529288576206639,-0.725403,0.0380859,0.00531006,-0.687317
1529288576220527,-0.725647,0.039917,0.0010376,-0.687012
1529288576244234,-0.724854,0.0422974,-0.0043335,-0.687622
1529288576258480,-0.723389,0.0455933,-0.0106201,-0.688904
1529288576280453,-0.721375,0.0498657,-0.0183105,-0.690552
1529288576303765,-0.718933,0.0551147,-0.027832,-0.692444
1529288576317535,-0.716492,0.0612183,-0.0391235,-0.693848
1529288576340517,-0.713745,0.0682983,-0.0523071,-0.695129
1529288576362457,-0.710754,0.0762939,-0.0673828,-0.696106
1529288576377647,-0.707886,0.085022,-0.0838013,-0.696228
