timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444902090126,1,4,-1,-1,0,-2,-2,-1
1528444902090126,-1,-2,-1,-2,-1,-1,-1,-1
1528444902091124,6,1,-1,-1,0,-1,0,1
1528444902091124,-5,1,-1,1,0,-2,0,-3
1528444902092120,-2,-1,-1,-4,0,0,-2,0
1528444902092120,-2,-4,-3,1,-1,1,-1,0
1528444902093118,2,2,1,-1,0,0,-1,-1
1528444902093118,1,1,-2,0,-2,1,1,1
1528444902098125,0,0,0,-1,1,0,0,-3
1528444902098125,-2,-2,-1,0,1,-3,-1,-1
1528444902103091,-1,-3,-1,0,-1,-2,0,0
1528444902103091,-2,-1,0,0,0,-2,-2,0
1528444902112067,-7,-3,1,3,0,0,1,2
1528444902112067,2,1,-2,-2,-2,-1,-1,1
1528444902126029,-4,-3,-1,-2,0,0,-1,-2
1528444902126029,4,2,1,-3,0,0,-1,2
1528444902132046,0,-1,-2,0,-2,-1,-1,-1
1528444902132046,-1,3,1,0,-2,-2,-1,-2
1528444902140988,-1,-4,1,0,0,0,-2,-2
1528444902140988,-8,-2,-3,-2,0,1,1,-3
1528444902155969,1,0,-1,-2,-1,-1,-1,-1
1528444902155969,1,0,1,-2,0,0,1,1
1528444902162931,-4,0,-2,-1,0,0,-1,-2
1528444902162931,2,-4,1,4,3,2,1,1
1528444902200829,-1,-3,-5,-12,-5,-4,-4,-3
1528444902200829,0,-1,-3,-2,-4,-1,1,0
1528444902209805,-1,-2,-5,-2,-1,-1,-1,-1
1528444902209805,0,-2,6,-3,-1,-2,0,0
1528444902210802,0,-3,4,4,1,1,0,-1
1528444902210802,-2,-1,-8,-2,0,0,-2,-3
1528444902211800,0,0,-4,-1,-8,-4,-2,1
1528444902211800,-1,0,9,8,9,2,1,-2
1528444902221775,-2,-3,-1,-2,-2,-2,-1,-2
1528444902221775,0,0,0,-3,-4,-2,0,-1
1528444902231747,4,5,-1,-1,-4,2,2,0
1528444902231747,0,2,-7,10,19,5,0,0
1528444902237738,1,5,4,-2,-7,-2,-1,0
1528444902237738,-6,-7,4,-8,-31,-22,-10,-3
1528444902252847,-1,-3,-4,11,41,20,6,0
1528444902252847,3,-1,-23,-5,-6,3,3,0
1528444902260716,1,0,24,-2,-3,-1,1,2
1528444902260716,2,4,0,8,10,10,2,-2
1528444902268648,-3,-1,-5,-8,-14,-12,-5,-3
1528444902268648,-3,-5,7,-5,-2,0,-1,-2
1528444902282612,1,-2,-14,-1,2,-1,-5,0
1528444902282612,2,-2,-2,-9,-12,-8,3,0
1528444902291586,-1,0,5,1,-4,0,1,-2
1528444902291586,-3,1,-4,0,2,-1,1,-3
1528444902297572,-1,-4,-6,-4,-11,-6,-4,-2
1528444902297572,2,-3,4,5,10,6,-1,1
1528444902313527,-1,0,-5,0,3,5,1,0
1528444902313527,1,3,2,-4,-7,-7,-3,1
1528444902319512,-3,1,-1,1,1,1,2,-1
1528444902319512,-1,-1,-1,4,13,5,2,0
1528444902328488,-1,-1,3,-3,-8,-15,-14,-2
1528444902328488,-1,-1,-3,-8,-12,-14,-2,-3
1528444902342451,1,4,0,6,9,31,19,3
1528444902342451,-1,0,-3,2,8,13,8,2
1528444902351427,-2,-2,2,-5,-14,-10,-8,-7
1528444902351427,-4,-11,-1,-7,-12,-19,-18,-4
1528444902357438,2,5,-6,-1,-1,-2,0,3
1528444902357438,2,11,2,6,18,-8,-10,-3
1528444902372371,-2,-10,0,3,9,8,-1,-1
1528444902372371,-1,1,3,0,2,20,21,4
1528444902379362,-1,-1,-4,-3,-4,-13,-4,-3
1528444902379362,1,-5,3,0,-4,20,17,10
1528444902388328,-2,-5,0,-1,0,1,7,0
1528444902388328,-1,-4,-5,1,3,1,-5,0
1528444902402318,0,6,-3,-8,-9,-2,-4,-4
1528444902402318,-7,-3,1,-5,-13,-32,-28,-10
1528444902411267,1,6,4,4,-6,-16,-12,-4
1528444902411267,-4,-13,-5,-1,-2,22,13,-4
1528444902417251,1,-1,-3,1,10,21,2,7
1528444902417251,3,3,-2,-2,-12,-24,-1,2
1528444902432251,-3,0,1,1,20,20,3,-4
1528444902432251,4,6,11,5,1,7,15,14
1528444902440218,-4,-4,-5,0,1,-22,-20,-5
1528444902440218,-5,-3,-6,-4,-5,8,-1,-6
1528444902449204,-1,-4,-4,-8,-17,-26,7,4
1528444902449204,6,13,5,-1,0,27,7,7
1528444902462135,-3,-10,-4,9,16,-13,-23,-11
1528444902462135,-1,4,0,-1,-2,-2,6,7
1528444902471106,-4,-6,-2,-1,-11,-8,-5,-4
1528444902471106,5,6,3,-4,-3,-4,-4,-12
1528444902477129,-3,-8,-4,2,-6,6,17,9
1528444902477129,1,7,2,2,9,3,-17,-5
1528444902492083,-4,0,-4,1,7,23,19,-1
1528444902492083,10,7,5,5,10,-9,15,14
1528444902500075,-3,-3,0,-8,-17,-17,-7,4
1528444902500075,-1,-6,-1,-8,-3,-12,5,-8
1528444902514990,5,2,8,5,-2,19,13,3
1528444902514990,-9,-9,-11,-5,-13,-35,-40,-16
1528444902521971,-1,-2,2,-1,-4,-20,16,4
1528444902521971,-3,4,-1,4,5,43,7,1
1528444902530946,4,6,4,0,14,22,-1,-7
1528444902530946,-5,-6,0,2,2,-4,-16,-15
1528444902536965,-2,-3,-2,0,-4,-16,-23,-2
1528444902536965,-5,-4,-6,-4,-4,-29,-27,-16
1528444902551890,-4,-4,-4,-4,-10,1,-5,-5
1528444902551890,1,24,-2,-5,-14,-19,15,17
1528444902559869,-2,-15,-1,9,23,44,35,-6
1528444902559869,19,4,7,3,16,29,24,28
1528444902574831,-5,0,-6,-2,0,-9,-5,0
1528444902574831,-12,-13,-7,-8,-9,-28,-34,-18
1528444902581863,-3,9,8,-7,-14,-17,-20,-15
1528444902581863,0,-8,-10,-3,1,18,19,-2
1528444902590788,9,18,3,4,-3,-12,-4,3
1528444902590788,-7,-12,2,-1,-4,-6,-14,-11
1528444902596772,3,6,-4,-3,1,5,7,10
1528444902596772,-3,0,7,6,3,3,-5,-17
1528444902612728,1,-11,-5,-8,-2,-10,6,18
1528444902612728,0,-5,0,5,9,13,12,1
1528444902619710,-2,-2,-3,-2,-6,9,-7,-9
