timestamp,x,y,z,w
1528444901927561,-0.538086,-0.351807,-0.691345,0.329834
1528444901949501,-0.537537,-0.352661,-0.690979,0.330627
1528444901975431,-0.536865,-0.353516,-0.690674,0.331482
1528444901990393,-0.536133,-0.35437,-0.690308,0.332458
1528444902013330,-0.535217,-0.355347,-0.689941,0.333679
1528444902032280,-0.53418,-0.356628,-0.689392,0.335022
1528444902058212,-0.533081,-0.358337,-0.688721,0.336426
1528444902087133,-0.532043,-0.360107,-0.687927,0.337646
1528444902131043,-0.531311,-0.36145,-0.687378,0.338623
1528444902137022,-0.53064,-0.362488,-0.68689,0.339417
1528444902159938,-0.530029,-0.363403,-0.686584,0.340088
1528444902181880,-0.529358,-0.364075,-0.686523,0.340637
1528444902204818,-0.528503,-0.364868,-0.686401,0.341309
1528444902227757,-0.527588,-0.365784,-0.686218,0.342041
1528444902264662,-0.525757,-0.36731,-0.685974,0.34375
1528444902287597,-0.524902,-0.36792,-0.685852,0.344604
1528444902324504,-0.522827,-0.369568,-0.685608,0.346558
1528444902347477,-0.521729,-0.370667,-0.685425,0.347473
1528444902369415,-0.520691,-0.371704,-0.685303,0.348145
1528444902377396,-0.519958,-0.372253,-0.685364,0.34845
1528444902407304,-0.519714,-0.372253,-0.685608,0.348389
1528444902445203,-0.520203,-0.370789,-0.686279,0.347839
1528444902467118,-0.52063,-0.369873,-0.686523,0.347656
1528444902490057,-0.521057,-0.369141,-0.686646,0.347595
1528444902511998,-0.521362,-0.368408,-0.686768,0.347595
1528444902526957,-0.521423,-0.367859,-0.687012,0.347656
1528444902556882,-0.521301,-0.367432,-0.6875,0.347412
1528444902579855,-0.521179,-0.366943,-0.68811,0.346863
1528444902594777,-0.521118,-0.366333,-0.688782,0.346191
1528444902609738,-0.52124,-0.365723,-0.689453,0.345459
1528444902632674,-0.521606,-0.36499,-0.689941,0.344727
1528444902647681,-0.522034,-0.364075,-0.69043,0.343933
1528444902669576,-0.522644,-0.36322,-0.690796,0.34314
1528444902692515,-0.523376,-0.362183,-0.691162,0.342407
1528444902707476,-0.524231,-0.361023,-0.691528,0.341614
1528444902729444,-0.525085,-0.359802,-0.691895,0.340881
1528444902752355,-0.525879,-0.358704,-0.6922,0.340149
1528444902767342,-0.526489,-0.357849,-0.692505,0.339539
1528444902789256,-0.526917,-0.357117,-0.69281,0.339111
1528444902805215,-0.527039,-0.356506,-0.693176,0.338745
1528444902820174,-0.526978,-0.356323,-0.693359,0.338562
1528444902842118,-0.526733,-0.356506,-0.693481,0.338562
1528444902872035,-0.526367,-0.35675,-0.693542,0.338745
1528444902886994,-0.525757,-0.357361,-0.693542,0.339111
1528444902924895,-0.52417,-0.359436,-0.693054,0.340332
1528444902939905,-0.523438,-0.36084,-0.692566,0.340881
1528444902962829,-0.522949,-0.362,-0.692139,0.34137
1528444902985376,-0.522827,-0.362671,-0.69165,0.341736
1528444902999584,-0.522888,-0.363098,-0.691101,0.342224
1528444903022629,-0.523071,-0.363647,-0.690491,0.342712
1528444903045099,-0.523315,-0.364258,-0.689758,0.34314
1528444903060307,-0.523499,-0.364746,-0.68927,0.343384
1528444903082608,-0.523682,-0.36499,-0.688965,0.343506
1528444903104620,-0.523804,-0.364685,-0.688965,0.343506
1528444903119690,-0.523804,-0.364258,-0.689209,0.343445
1528444903142882,-0.523682,-0.363831,-0.689697,0.343323
1528444903165003,-0.523376,-0.363464,-0.690186,0.343079
1528444903180144,-0.52301,-0.363281,-0.690613,0.342896
1528444903202285,-0.522766,-0.363098,-0.69104,0.342712
1528444903224467,-0.522583,-0.362915,-0.691345,0.342468
1528444903240432,-0.522644,-0.362671,-0.691589,0.342163
1528444903269713,-0.522949,-0.362244,-0.691833,0.341736
1528444903292630,-0.523315,-0.361755,-0.692078,0.341125
1528444903307447,-0.523865,-0.361145,-0.692261,0.340576
1528444903322407,-0.524475,-0.360535,-0.692383,0.340088
1528444903344690,-0.524902,-0.360168,-0.692383,0.339722
1528444903359647,-0.525146,-0.360046,-0.692261,0.339722
1528444903382791,-0.52533,-0.360352,-0.691895,0.339844
1528444903405055,-0.525391,-0.360779,-0.691528,0.340149
1528444903442326,-0.52533,-0.361938,-0.69043,0.341187
1528444903465372,-0.525269,-0.362671,-0.689697,0.341919
1528444903502756,-0.524536,-0.365112,-0.687988,0.343933
1528444903524660,-0.52417,-0.36615,-0.687317,0.344727
1528444903562399,-0.523499,-0.367798,-0.686218,0.346191
1528444903585379,-0.52301,-0.368713,-0.685669,0.347046
1528444903622493,-0.521545,-0.370422,-0.685059,0.348572
1528444903645379,-0.520935,-0.37085,-0.685059,0.34906
1528444903682612,-0.519836,-0.371521,-0.685181,0.349792
1528444903704555,-0.519348,-0.371948,-0.685242,0.349854
1528444903742635,-0.519226,-0.371948,-0.685486,0.349609
1528444903764762,-0.519226,-0.371704,-0.685791,0.349304
1528444903802100,-0.519592,-0.370789,-0.686401,0.348511
1528444903825037,-0.519958,-0.370117,-0.686768,0.348022
1528444903862658,-0.520874,-0.368408,-0.6875,0.346924
1528444903884788,-0.521484,-0.367493,-0.687805,0.346436
1528444903922532,-0.522644,-0.365967,-0.688171,0.345581
1528444903944505,-0.523132,-0.365356,-0.688354,0.345154
1528444903982460,-0.524231,-0.364563,-0.688538,0.343933
1528444904004399,-0.524902,-0.363953,-0.688721,0.34314
1528444904042299,-0.526428,-0.362366,-0.68927,0.341309
1528444904065239,-0.527222,-0.361389,-0.689636,0.340393
1528444904102137,-0.528748,-0.359375,-0.690308,0.338806
1528444904125075,-0.529236,-0.358582,-0.690674,0.338196
1528444904161924,-0.529846,-0.357056,-0.691406,0.337341
