timestamp,x,y,z
1528444895030320,-1.8125,0.25,0.0625
1528444895054234,-1.625,0.1875,0.25
1528444895069176,-1.0625,0.25,0.25
1528444895090121,-1.25,0.1875,0.125
1528444895114056,-1.0625,0.4375,0.125
1528444895129016,-0.875,0.4375,0.1875
1528444895175891,-0.1875,0.375,0.3125
1528444895176888,0,0,0.125
1528444895189853,0.125,0.125,0.125
1528444895210798,-0.125,0.0625,0.375
1528444895234734,0.1875,-0.25,1.375
1528444895248699,2,-0.6875,2.3125
1528444895292615,4.875,-0.75,3.625
1528444895302553,7.3125,-0.5,6.125
1528444895308537,9.25,1.0625,10.6875
1528444895330479,7.375,1,16.5
1528444895353458,1.9375,3.5,21.25
1528444895367379,2.5625,11.1875,27.75
1528444895390319,4.875,21.625,40.4375
1528444895413293,-8.125,28.8125,59.3125
1528444895428253,-30.6875,36.625,77.625
1528444895450157,-51.8125,47.25,92.625
1528444895473097,-57.875,54.5625,112.25
1528444895487060,-32.5625,62.4375,137.313
1528444895509998,-5.4375,70.9375,168.063
1528444895532936,12.8125,81.375,192.563
1528444895546900,14,90.5,213.938
1528444895570888,3.8125,93.625,238.875
1528444895592777,-0.3125,94.5,260
1528444895607737,5.125,96.25,274.125
1528444895630712,3.375,94,284.375
1528444895652618,-0.125,84.875,292.688
1528444895668581,11.4375,69.6875,296.688
1528444895690518,30.8125,57.875,292.938
1528444895712508,52.25,43.3125,281.688
1528444895728414,77.375,29.4375,267.563
1528444895750355,101.438,13.1875,250.563
1528444895773297,115.688,-6.0625,229.125
1528444895788293,101.813,-29.25,197.125
1528444895810196,74.375,-55.0625,171.313
1528444895834132,56.3125,-74.625,150.125
1528444895849092,45.9375,-88.75,123.563
1528444895870048,33.4375,-97.75,89.9375
1528444895892976,10.5,-99.4375,58.1875
1528444895908935,-3.0625,-91.9375,35.5
1528444895930884,-9.5,-75.0625,23.375
1528444895952815,-12.1875,-53.625,14.5
1528444895969771,-14.5625,-30.9375,5.3125
1528444895998693,-21.1875,-11.3125,-2.625
1528444896012707,-26.1875,0.125,-7.125
1528444896028612,-24.0625,5.625,-2.9375
1528444896049608,-16.9375,6.25,8
1528444896072495,-17.5625,5.625,12.3125
1528444896088488,-21.375,5.3125,11.9375
1528444896109443,-21.6875,7.375,7.125
1528444896133386,-20.8125,9.5625,-0.3125
1528444896148347,-13.1875,10.0625,-3.75
1528444896170273,-9.6875,9.875,-5.125
1528444896193172,-10.5,9.75,-3.25
1528444896209594,-10.875,13.625,-2.6875
1528444896230631,-6.6875,17.8125,-4.4375
1528444896253779,-7.125,20.75,-11.75
1528444896276032,-15.0625,24.5625,-19.625
1528444896291696,-23.8125,30.25,-25.8125
1528444896314910,-23.75,41.8125,-33.375
1528444896335895,-21.3125,57.3125,-43.6875
1528444896352023,-23.5,72.4375,-58.125
1528444896376070,-31.25,81.3125,-84.8125
1528444896395008,-55.8125,80.5,-121.625
1528444896410966,-88.6875,73.25,-153.25
1528444896434530,-109.875,64.5,-173.25
1528444896455720,-112.5,55.8125,-192.938
1528444896471431,-106.625,43.75,-219.875
1528444896494010,-106.063,28.125,-252.188
1528444896516221,-103.063,11.3125,-280.438
1528444896539160,-96.125,3.875,-299.438
1528444896554357,-84.9375,-8.125,-313.75
1528444896576231,-78.0625,-24.5625,-321.5
1528444896591313,-63.5,-48.6875,-314.625
1528444896614647,-32.6875,-46.5625,-301.063
1528444896635811,0.25,-28.4375,-295.688
1528444896652060,26.125,-21,-304
1528444896674266,28.125,-22,-294.313
1528444896695653,36.8125,-31.25,-245.938
1528444896711409,64.875,-41.3125,-197.75
1528444896734372,56.3125,-46.5,-168.438
1528444896755813,12.3125,-49.125,-128.313
1528444896771217,-16.3125,-45,-86.75
1528444896795112,-3.0625,-39.875,-54.6875
1528444896815665,27.0625,-36.125,-28.5
1528444896831633,35.3125,-29.1875,-0.6875
1528444896854860,20.5,-13.125,18.5625
1528444896876066,1.6875,-2.5,22.5
1528444896891761,-17.5,1,21.125
1528444896913786,-25.3125,0.125,16.25
1528444896935982,-7.125,-1.3125,9.1875
1528444896951841,19.625,-0.5,2.125
1528444896973543,33.25,1.625,-3.6875
1528444896995834,33.5,1.375,-7.625
1528444897011075,30.375,-0.5,-10.0625
1528444897034036,29.0625,-2.75,-10.5
1528444897054969,24.3125,-3.9375,-9.125
1528444897070921,17.8125,-4,-7.9375
1528444897093852,13,-3.375,-7.0625
1528444897116863,9.625,-2.1875,-6.375
1528444897131544,4.9375,-1.875,-5.25
1528444897154534,0.0625,-2.125,-4.9375
