timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881198831625,1,4,-2,11,0,0,5,0
1528881198831625,1,0,11,10,1,2,-1,2
1528881198840601,2,6,15,7,13,3,2,1
1528881198840601,-3,-3,-14,-8,-7,-6,-2,-1
1528881198854569,-2,0,2,-12,-4,2,-1,-3
1528881198854569,-1,1,-9,0,10,2,-2,1
1528881198862542,3,4,12,18,-14,0,0,2
1528881198862542,-2,-2,2,11,17,3,4,-1
1528881198868527,-2,-4,-6,-14,-38,-11,-13,-2
1528881198868527,-2,-3,-5,-3,-14,-8,2,2
1528881198883487,-4,-7,-13,-19,7,-1,4,-5
1528881198883487,-1,0,1,12,29,3,-15,-4
1528881198891466,1,5,5,-1,3,0,19,3
1528881198891466,0,-3,-5,-11,-3,3,-20,-2
1528881198900469,-1,-2,1,-2,-9,-2,5,1
1528881198900469,6,2,2,2,-8,1,1,5
1528881198914425,-5,-2,-6,-2,12,0,-3,-5
1528881198914425,1,4,7,8,1,-2,5,1
1528881198921387,-1,1,10,13,6,2,-4,3
1528881198921387,-1,3,3,-7,28,-4,3,-2
1528881198937378,-2,-8,-9,-19,-5,4,3,2
1528881198937378,-3,-5,-8,-3,-39,0,7,-5
1528881198943379,-1,3,-7,4,23,4,-10,3
1528881198943379,7,3,7,25,-6,-3,-2,2
1528881198951358,-2,-3,-4,5,16,-6,-23,-7
1528881198951358,-3,-2,-2,-12,27,-5,4,-4
1528881198960281,1,1,0,2,-9,7,10,-1
1528881198960281,0,6,-1,-41,-30,-1,24,8
1528881198982222,1,3,4,16,-7,2,-16,0
1528881198982222,-4,-11,-6,10,9,1,-20,-3
1528881198984217,-3,1,5,-9,10,-4,12,-4
1528881198984217,3,5,-2,6,-23,6,2,1
1528881198997184,-3,-3,6,6,39,4,8,1
1528881198997184,0,3,0,-8,-63,-12,-5,1
1528881199004217,-2,-5,-2,0,-18,-1,-9,-2
1528881199004217,-3,-4,-1,-9,2,11,37,0
1528881199011184,2,-2,-1,36,25,6,-40,5
1528881199011184,-1,-2,-7,-20,8,-10,3,-3
1528881199020122,1,2,4,15,40,-3,-9,-3
1528881199020122,-2,-6,-4,-9,-68,-16,-2,-3
1528881199034084,0,2,5,-9,16,4,11,-2
1528881199034084,4,9,5,14,-25,8,7,6
1528881199041066,4,2,-1,-14,-15,5,-6,0
1528881199041066,-6,1,3,-2,21,2,3,0
1528881199057023,0,-5,-3,-3,-30,-4,19,7
1528881199057023,-4,-4,-8,-10,30,0,-20,-6
1528881199064004,6,0,-2,2,7,3,21,0
1528881199064004,-8,5,-10,-17,-20,-3,-35,-8
1528881199070985,-5,-8,6,27,-24,-15,17,-4
1528881199070985,2,5,6,-8,1,3,-14,-3
1528881199079971,1,-3,-3,-4,0,2,-26,3
1528881199079971,1,-4,0,-3,6,1,14,3
1528881199094921,-3,0,-12,-26,26,-8,4,-5
1528881199094921,-3,-4,-10,-2,-15,-4,-7,-4
1528881199100906,-3,-2,3,18,-17,2,9,-2
1528881199100906,3,2,-1,-10,-22,0,-11,2
1528881199116863,4,4,7,2,6,3,-6,3
1528881199116863,-1,0,10,24,21,4,17,1
1528881199123846,-1,-1,-4,-19,-12,-5,-2,1
1528881199123846,-4,-2,5,21,38,2,-13,-3
1528881199130863,-5,-8,-18,-25,-26,-5,2,-5
1528881199130863,1,3,11,25,24,5,7,0
1528881199139839,-3,3,0,-9,-33,-8,-4,-3
1528881199139839,3,-1,-3,6,0,-6,-1,1
1528881199154800,0,-1,1,3,10,3,1,-3
1528881199154800,1,-3,-4,-12,8,-6,-1,3
1528881199160800,-2,0,-1,4,-8,3,3,-3
1528881199160800,1,-5,-1,-4,12,4,6,-4
1528881199176757,4,3,4,6,-10,2,-2,1
1528881199176757,-4,-2,-3,-1,2,-9,-15,-1
1528881199183684,3,-1,-4,-5,3,-5,10,0
1528881199183684,-1,-3,2,20,18,1,-7,0
1528881199191663,5,2,2,-6,-21,-3,4,-2
1528881199191663,-3,-4,-5,-11,5,7,8,0
1528881199200640,-1,0,-3,-3,9,-1,-4,-1
1528881199200640,-2,1,6,5,-5,0,-5,-2
1528881199214648,-2,0,-4,-5,5,4,0,-1
1528881199214648,3,1,-5,-4,-10,-3,3,-2
1528881199221582,-3,-1,0,7,8,2,-5,0
1528881199221582,-2,-4,-2,-4,11,-10,-1,-2
1528881199237540,0,1,-1,-9,-8,-5,-3,-3
1528881199237540,0,-4,2,18,2,-3,4,0
1528881199243524,-1,-2,-4,2,-5,2,3,2
1528881199243524,-3,-1,-4,-8,5,2,-9,-5
1528881199251537,-1,-2,-4,-15,1,2,-9,-1
1528881199251537,3,6,6,9,-21,-3,9,2
1528881199266465,-2,-6,-6,-2,32,4,6,1
1528881199266465,1,1,-4,-2,-17,-9,-2,-3
1528881199274442,0,2,4,7,12,2,-11,1
1528881199274442,1,3,13,17,-36,-8,3,1
1528881199281468,-1,0,-1,-14,14,7,-16,-3
1528881199281468,-1,-4,-5,-2,33,8,8,1
1528881199297380,-1,1,-3,-5,-21,3,10,2
1528881199297380,1,-2,-10,-19,9,1,-1,0
1528881199303364,-5,-2,4,12,-24,-12,-1,-1
1528881199303364,-3,3,8,19,-6,-7,-10,-5
1528881199311382,4,4,4,4,-4,2,4,1
1528881199311382,0,-1,-1,-5,21,12,-3,-3
1528881199326305,-5,-1,-7,-15,1,-7,8,-4
1528881199326305,-2,-4,-6,-9,-9,0,-3,0
1528881199334283,-4,0,-1,5,8,5,13,3
1528881199334283,2,-2,3,7,6,9,-21,-2
1528881199341264,-2,-6,-11,-19,-66,-33,-10,-7
1528881199341264,0,1,12,22,0,5,1,1
1528881199357222,1,-3,-9,-16,8,-2,2,2
1528881199357222,-3,-3,-2,-7,-14,1,6,1
1528881199364353,4,6,7,12,9,8,5,3
1528881199364353,1,0,0,-3,-6,-4,-6,3
1528881199379193,0,-2,-3,-5,-2,-1,-8,-3
1528881199379193,-6,-8,-11,-3,31,-4,-1,-3
1528881199386190,6,7,2,-2,-11,-1,-1,0
1528881199386190,3,1,-4,-13,4,5,10,0
1528881199394167,-2,1,10,21,14,-1,-4,0
1528881199394167,0,-1,-2,-5,-9,-4,2,0
1528881199401156,0,-6,-16,-23,-3,2,2,-2
1528881199401156,-4,-1,8,18,-6,-2,-7,-1
1528881199417196,3,5,-3,-12,-19,-5,0,-2
1528881199417196,-3,0,8,27,13,3,5,0
1528881199424265,1,-4,-4,-20,8,6,6,3
1528881199424265,-1,-2,-4,-17,-10,1,-24,0
1528881199431258,-7,-6,-7,0,21,-15,-5,-3
1528881199431258,0,-2,-12,-19,-23,1,17,0
1528881199446385,0,0,2,-25,19,8,-2,0
1528881199446385,-2,0,17,87,17,8,-1,1
1528881199454204,0,2,1,4,-5,-7,1,-2
1528881199454204,-1,1,-1,-11,-3,-3,-5,2
1528881199461183,1,1,1,10,36,5,5,2
1528881199461183,-2,-3,-14,-42,-17,-3,-3,-2
1528881199476518,-3,-3,4,-5,-7,5,0,0
1528881199476518,0,1,3,10,5,4,4,0
1528881199483714,-5,-4,-5,9,-9,-8,-12,-2
