timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309185623055,-5,-11,-28,-11,-7,2,-1,-10
1529309185623055,-8,-3,-4,3,2,-4,-5,-9
1529309185624052,13,2,11,3,3,-1,3,8
1529309185624052,-5,-3,-9,-6,-6,-6,-4,-6
1529309185625049,1,10,23,5,-2,-6,-4,0
1529309185625049,-1,-4,-1,3,-1,0,2,10
1529309185628042,2,4,3,16,14,9,3,4
1529309185628042,-1,0,13,-3,-7,2,-3,-4
1529309185632031,3,10,14,2,2,-8,1,18
1529309185632031,9,-2,-19,-9,-5,-4,-8,-15
1529309185635024,-8,-14,-66,-20,-6,-6,-1,-5
1529309185635024,-3,3,34,12,6,6,5,-3
1529309185643999,-15,-7,-8,-16,-3,1,-4,-10
1529309185643999,6,5,22,6,-3,-6,-2,7
1529309185658959,-4,-9,-28,3,-4,-1,0,0
1529309185658959,-5,-6,-2,-6,10,-4,-11,-21
1529309185663947,1,-5,4,-1,-10,-4,2,9
1529309185663947,-6,3,-3,-2,3,2,2,4
1529309185688879,-9,1,17,-7,-7,-3,-4,-6
1529309185688879,9,-4,-16,-3,-2,4,6,6
1529309185689876,4,5,4,10,4,-9,-3,-5
1529309185689876,2,8,-7,1,10,5,-2,-9
1529309185726777,2,4,-12,6,-3,4,3,4
1529309185726777,-2,-8,-17,-6,-15,-12,1,1
1529309185727776,0,-3,-29,-15,7,7,12,-2
1529309185727776,-2,9,36,3,2,0,1,-4
1529309185728773,-1,0,2,-1,4,-4,-6,-2
1529309185728773,0,-1,-13,-6,-8,-3,-6,-7
1529309185732761,-5,-5,3,5,-4,-6,-6,0
1529309185732761,7,-1,0,1,-4,2,0,0
1529309185738748,0,5,7,2,-7,2,2,0
1529309185738748,2,5,11,6,-6,-1,2,12
1529309185756699,-2,-2,-25,-4,13,7,3,-1
1529309185756699,-6,-6,-28,-8,2,-2,-2,-5
1529309185756699,5,-4,11,2,-7,-2,-4,-9
1529309185756699,-6,-2,2,4,2,-4,0,6
1529309185770660,3,-2,20,1,-7,-7,-4,-9
1529309185770660,6,13,21,0,-1,0,2,9
1529309185777641,-6,-14,-20,-1,7,1,5,2
1529309185777641,-6,6,31,13,13,7,1,-10
1529309185799583,20,-6,-8,-14,-10,-3,-5,7
1529309185799583,-14,0,-9,-4,-6,-4,-2,2
1529309185800579,7,12,-1,-1,-4,-4,0,0
1529309185800579,-4,-7,9,0,-11,-4,-1,-2
1529309185822521,-4,-6,-4,-5,3,-2,-8,-7
1529309185822521,5,-4,7,0,1,6,3,0
1529309185823519,-5,-1,-4,-12,-3,-3,-5,-6
1529309185823519,-2,-1,-7,-3,5,-3,-6,0
1529309185837482,-5,10,20,3,-6,-1,-2,1
1529309185837482,-7,-11,-20,-9,-11,-5,-4,-2
1529309185838479,15,14,19,12,1,-25,-5,5
1529309185838479,8,-11,-22,-4,10,18,14,1
1529309185859423,-17,6,25,18,4,7,2,-7
1529309185859423,7,-4,2,7,2,5,3,11
1529309185860420,-3,-9,-8,-31,-27,-5,2,1
1529309185860420,13,5,-6,-8,5,-1,-3,2
1529309185875380,-6,-2,-2,-3,-4,-4,-6,-8
