timestamp,x,y,z
1529304586395667,7.5,28.0625,31.8125
1529304586396665,2.5625,34.5625,37.5
1529304586414617,3.625,41.6875,43.3125
1529304586437556,9.0,48.3125,48.5625
1529304586451519,10.375,50.8125,50.75
1529304586474465,8.6875,49.75,50.75
1529304586497396,7.3125,47.9375,49.75
1529304586513355,8.1875,46.5625,49.4375
1529304586534322,11.625,45.5625,49.75
1529304586557236,18.3125,44.3125,49.5625
1529304586572196,25.9375,42.0625,49.0625
1529304586594174,30.25,40.25,48.0
1529304586617131,25.875,39.5625,49.3125
1529304586632076,15.375,37.25,56.0
1529304586653978,3.8125,38.4375,64.9375
1529304586676954,-16.0625,45.5,82.1875
1529304586691928,-8.5,55.3125,111.56299999999999
1529304586714815,19.75,60.0625,139.188
1529304586736758,42.875,67.4375,165.938
1529304586751716,55.0,74.625,194.188
1529304586774656,90.375,85.75,224.5
1529304586796598,127.18799999999999,97.625,252.313
1529304586811558,127.875,103.5,273.813
