timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304596483987,-1,-4,-13,-5,-9,-3,1,1
1529304596483987,1,13,26,8,4,5,1,0
1529304596491920,3,10,9,5,-2,4,1,1
1529304596491920,2,0,-8,-5,0,2,-4,-2
1529304596506878,-2,-3,-10,2,-1,-4,-1,-4
1529304596506878,0,-8,-3,-14,6,-1,-1,0
1529304596513859,-2,3,4,4,-7,-1,-2,-2
1529304596513859,-3,-11,-6,3,1,0,-2,-3
1529304596528820,-1,-11,-31,-9,-8,-6,0,1
1529304596528820,-2,-8,13,6,2,1,-2,-1
1529304596536825,5,20,35,8,-2,2,2,0
1529304596536825,0,15,-2,-4,8,4,2,1
1529304596551760,-6,-15,-32,-17,0,-2,-4,-4
1529304596551760,1,2,15,-4,0,6,-1,0
1529304596566718,-1,-4,-22,-17,-13,-8,-2,-2
1529304596566718,0,-1,11,19,3,1,1,-2
1529304596574697,-2,-10,-5,1,-2,-4,-2,-2
1529304596574697,-5,-5,-12,-4,0,1,1,-1
1529304596589686,1,16,30,2,5,4,1,1
1529304596589686,4,3,6,10,-5,-1,-2,-2
1529304596596637,-2,-4,-17,-5,-1,1,0,0
1529304596596637,-2,2,24,4,-3,-1,-4,-2
1529304596611651,4,8,5,-7,5,0,1,2
1529304596611651,-2,-9,-26,-14,-10,-4,-3,-2
1529304596626618,2,2,14,13,6,0,2,0
1529304596626618,2,13,8,-4,-7,-3,-1,0
1529304596634537,-5,-19,-23,-3,-7,-5,-2,-3
1529304596634537,-1,-4,-3,-2,-2,-2,-1,1
1529304596649538,1,11,18,-5,2,0,-1,0
1529304596649538,0,-5,-19,2,1,-2,0,1
1529304596656481,-1,2,7,-7,1,5,1,0
1529304596656481,0,2,-3,-3,-5,-3,-1,-2
1529304596671480,4,18,43,10,3,2,1,0
1529304596671480,4,12,10,15,-5,0,-1,-1
1529304596686398,-3,-17,-21,-12,-8,-5,-2,-1
1529304596686398,0,9,11,4,10,2,-2,-1
1529304596694378,-1,-9,-12,0,2,0,0,1
1529304596694378,0,5,16,-1,-1,-1,0,0
