timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302182515934,5,5,-7,-12,6,7,4,3
1529302182515934,5,12,17,2,5,0,2,4
1529302182517931,4,5,0,-23,-14,-11,-4,1
1529302182517931,-10,-9,-24,-14,-5,-5,-4,-7
1529302182518928,0,-11,12,23,3,2,3,6
1529302182518928,6,6,-7,-34,-3,1,1,2
1529302182520922,-4,-10,-6,3,1,4,0,-2
1529302182520922,-10,-13,-11,6,12,-3,0,-1
1529302182528900,3,11,-5,-19,-16,-9,-5,-7
1529302182528900,8,22,37,23,20,2,1,5
1529302182537874,4,2,-21,-1,-11,-5,-1,0
1529302182537874,6,3,1,-7,-2,1,-1,-1
1529302182544859,-12,-18,-13,12,13,-2,-2,-5
1529302182544859,-8,-22,-4,0,-20,-8,-4,-7
1529302182557824,-2,12,10,1,13,4,4,1
1529302182557824,3,4,9,15,-15,-6,4,-4
1529302182568792,-4,0,0,4,-9,0,-11,-11
1529302182568792,5,9,-11,-4,-8,-9,2,33
1529302182572782,-5,-19,0,8,3,6,-1,-2
1529302182572782,-2,-2,-6,-4,-2,2,4,4
1529302182588741,8,6,-3,-6,12,-6,-2,-2
1529302182588741,-3,4,-11,-3,4,1,-3,-15
1529302182597715,5,4,12,3,-14,-4,-2,2
1529302182597715,-3,0,12,12,-2,5,1,-4
1529302182637609,-6,-12,-10,-4,13,-7,-3,2
1529302182637609,1,1,-11,-4,16,5,3,-1
1529302182638607,5,-6,-2,20,6,-3,0,5
1529302182638607,-1,0,3,1,-2,-1,0,0
1529302182640601,-4,3,-2,1,0,1,-1,-2
1529302182640601,2,3,5,1,-5,3,7,-2
1529302182641598,-7,-1,-5,-5,7,2,2,0
1529302182641598,13,6,-1,-11,-11,-3,2,6
1529302182648579,6,-2,3,-28,-16,-1,-12,-2
1529302182648579,-1,-10,8,31,23,-5,-4,-1
1529302182655566,0,7,3,-8,-25,5,14,14
1529302182655566,-4,3,-6,-8,-7,-4,-10,-9
1529302182662541,-3,3,4,13,1,-4,-7,-3
1529302182662541,-9,-7,-17,-44,-13,-2,-4,-5
1529302182677501,3,-11,-3,10,19,1,-8,-8
1529302182677501,-6,-6,-3,-15,-2,5,5,-1
1529302182686477,-6,-1,21,11,7,7,8,0
1529302182686477,-1,-6,-4,1,6,-1,-5,-2
1529302182692462,-6,-1,-11,-16,1,-5,-1,3
1529302182692462,11,6,-5,6,6,3,7,9
1529302182709419,11,12,6,4,1,-2,-1,4
1529302182709419,-8,-1,1,0,-20,-12,-1,3
1529302182715400,7,-9,-5,-13,-4,-5,-6,-3
1529302182715400,-12,-20,-37,15,16,1,-4,-8
1529302182732356,9,17,41,17,1,-4,5,6
1529302182732356,5,4,0,8,-2,2,0,2
1529302182737343,-2,5,-15,-20,-4,3,-2,-5
1529302182737343,-7,7,9,3,6,6,-1,-6
1529302182746320,-1,-13,-7,2,-5,8,5,-3
1529302182746320,-13,-7,-3,27,8,3,1,-5
1529302182752302,4,11,6,-14,-4,4,5,3
1529302182752302,1,-10,-6,5,-8,0,-13,-7
1529302182769256,-6,6,-9,-15,-6,-7,0,2
1529302182769256,-2,-1,-3,-14,5,14,-2,0
1529302182775242,-1,-1,14,25,2,3,3,-1
1529302182775242,0,-12,-3,-10,7,-6,4,3
1529302182792197,5,9,-13,-12,-8,1,1,0
1529302182792197,0,1,-2,14,2,-4,-1,0
1529302182798180,-2,-3,9,2,-9,-6,-11,-6
1529302182798180,-2,3,1,-7,-16,-1,4,1
1529302182807182,-10,-8,-7,12,14,0,0,-5
1529302182807182,12,11,15,-29,-28,-8,-2,-1
1529302182813185,-3,0,-1,1,16,2,-4,-9
1529302182813185,3,1,3,0,3,1,-4,1
1529302182829097,0,-7,-13,-10,1,3,1,0
1529302182829097,1,3,3,-9,-15,-1,-2,1
1529302182835106,-5,-9,-5,6,-2,4,0,-6
1529302182835106,-10,2,12,-1,2,-7,-3,-2
1529302182852035,5,-1,-15,-20,-12,-6,-1,6
1529302182852035,5,-2,1,12,5,-1,1,-3
1529302182858019,-2,-4,-9,5,8,2,4,7
1529302182858019,-3,11,21,3,-12,0,-13,-11
1529302182866995,1,-4,2,13,1,1,-5,-2
1529302182866995,-6,-14,-26,-17,15,-14,-5,-7
1529302182872979,5,11,17,-22,-29,-5,2,5
1529302182872979,7,4,-1,12,3,-4,2,5
1529302182888937,-8,-8,0,8,-4,-7,-3,-7
1529302182888937,-4,-4,-12,-3,-1,13,2,1
1529302182894920,2,2,17,15,3,-4,0,-1
1529302182894920,2,-5,-16,-8,10,-4,1,5
1529302182911876,5,4,-2,6,-12,3,8,-1
1529302182911876,-3,-2,8,10,2,-11,-12,-3
1529302182917886,4,2,-18,-11,10,4,0,1
1529302182917886,-5,-9,-6,2,-17,-4,-1,-4
1529302182926835,-2,-1,0,6,25,2,3,1
1529302182926835,-1,1,-11,-12,6,9,5,1
1529302182939801,3,1,11,6,-12,-7,-6,-5
1529302182939801,-1,1,2,2,2,0,2,2
1529302182949774,-4,-2,-8,-9,15,-10,-4,-5
