timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296773755668,-1,1,11,7,1,-2,-2,1
1529296773755668,-1,0,2,1,0,-2,-2,-1
1529296773771626,-3,-2,-16,-6,-3,1,-1,-2
1529296773771626,-2,-1,-2,-1,-1,1,-1,-1
1529296773772623,-2,-1,5,-2,-3,-5,-2,-3
1529296773772623,2,1,5,3,2,-1,-3,-1
1529296773793566,-1,-2,3,-1,-1,4,5,2
1529296773793566,-2,1,-6,-2,-4,-2,-2,-2
1529296773794563,-1,1,-4,-1,-2,-4,-1,-1
1529296773794563,2,-2,13,2,-12,-9,0,0
1529296773806530,-5,-10,-9,-1,11,1,-3,-4
1529296773806530,5,1,-14,-12,2,-1,-2,-3
1529296773815535,0,1,-5,-3,6,5,2,-1
1529296773815535,-1,5,3,0,4,13,2,-2
1529296773830475,-1,2,5,4,-6,-5,0,1
1529296773830475,-2,-1,9,1,-5,-6,-1,-1
1529296773832471,-1,-4,-1,-3,-7,-3,-1,-2
1529296773832471,-3,-1,-8,-3,-2,-13,-6,-1
1529296773853405,1,0,6,1,-2,-1,0,-1
1529296773853405,0,-2,-4,0,3,13,-1,0
1529296773854403,0,-1,-1,0,-5,-11,-2,0
1529296773854403,-3,-6,-4,0,-4,5,0,-1
1529296773867382,-1,0,4,1,13,-1,0,0
1529296773867382,0,0,-6,1,-9,-10,0,0
1529296773875385,-1,0,4,0,11,7,-1,-1
1529296773875385,-2,-8,-16,-3,-5,5,0,-2
1529296773890306,0,1,-2,-5,-11,-21,-5,-2
1529296773890306,-1,-3,-1,1,2,11,4,-1
1529296773892300,-3,-3,2,-3,2,9,1,-1
1529296773892300,0,2,1,-4,-2,-13,-4,-2
1529296773913244,2,-1,-3,0,3,12,1,1
1529296773913244,-3,-3,1,2,-3,-6,-1,-1
1529296773915239,0,1,-3,2,6,-1,-5,-3
1529296773915239,0,1,-3,-1,1,6,1,0
1529296773927207,-1,-2,-2,-2,-11,-9,-4,-2
1529296773927207,-1,-2,3,-2,-7,-12,0,-2
1529296773936184,0,-3,-3,-3,-8,-5,-2,0
1529296773936184,-1,-1,-2,0,17,7,1,-1
1529296773951143,-2,-1,2,-1,-1,17,0,0
1529296773951143,0,-2,2,-1,2,-10,-1,0
1529296773952141,-1,-1,-3,-2,-5,6,2,-2
1529296773952141,2,-2,-1,-2,-5,-15,-2,-2
1529296773973086,0,0,-2,-2,-4,-4,-1,-2
1529296773973086,-1,-1,-3,-2,-5,-2,-4,-4
1529296773975081,-2,-2,2,2,0,-5,0,1
1529296773975081,-1,0,-1,2,5,8,2,1
1529296773987048,-2,-1,-2,-1,-2,0,-2,-3
1529296773987048,-3,-2,1,-3,-2,-4,-2,-1
1529296773996024,-1,0,6,-2,-4,-7,-2,-2
1529296773996024,0,0,-3,1,0,0,0,1
1529296774010985,0,-3,0,-2,-4,1,0,-1
1529296774010985,-1,-2,-6,-7,4,-5,-2,0
1529296774011982,0,-2,-2,5,3,9,1,0
1529296774011982,0,-1,1,-1,-3,4,-2,-3
1529296774032946,-1,0,1,4,-4,-17,-2,-2
1529296774032946,0,-1,-1,2,4,2,-2,0
1529296774034920,1,-1,-2,-4,-2,2,0,-1
1529296774034920,-1,0,0,-8,-13,2,1,0
1529296774046888,-3,0,-8,-12,3,-3,-1,0
1529296774046888,-1,-1,3,11,8,7,0,-2
1529296774055864,-3,-4,-4,-4,-3,-13,-5,-2
1529296774055864,-1,-1,2,9,0,2,1,-2
