timestamp,x,y,z
1529300603605097,-6.125,-1.3125,1.125
1529300603615071,-2.0625,-6.0625,-1.75
1529300603621055,-6.5625,-8.0,-10.4375
1529300603643994,-27.9375,-8.125,-19.75
1529300603665935,-39.5625,-8.6875,-29.4375
1529300603679897,-29.0625,-6.625,-41.125
1529300603702836,-4.75,-3.125,-57.5
1529300603725775,8.375,-0.9375,-78.8125
1529300603739738,12.125,4.6875,-93.1875
1529300603762677,13.5625,9.25,-110.0
1529300603785614,16.1875,11.0,-123.18799999999999
1529300603799577,2.9375,10.625,-135.875
1529300603823698,-8.0625,10.25,-152.188
1529300603845523,-13.6875,12.625,-163.938
1529300603859456,-20.625,14.4375,-174.313
1529300603883383,-28.75,14.3125,-180.125
1529300603905323,-35.6875,12.25,-180.5
1529300603920283,-38.375,7.8125,-179.813
1529300603943222,-38.75,3.6875,-184.438
1529300603965190,-39.0625,2.4375,-182.25
1529300603981122,-36.3125,-1.4375,-179.75
1529300604003062,-36.3125,-4.8125,-177.438
1529300604026001,-33.1875,-2.8125,-169.0
1529300604040960,-28.375,-3.5,-155.75
1529300604062903,-26.625,-6.5625,-140.563
1529300604085842,-22.6875,-4.6875,-123.125
1529300604101825,-14.5,0.875,-105.06299999999999
1529300604122742,-7.25,5.5625,-91.4375
1529300604145682,-2.75,4.3125,-80.3125
1529300604161642,3.1875,4.0625,-67.6875
1529300604182582,8.5,6.875,-55.9375
1529300604205520,6.25,11.625,-51.5
1529300604221512,2.5,15.5,-44.75
1529300604243421,2.25,16.5625,-39.0625
1529300604265387,1.3125,17.875,-27.3125
1529300604281328,0.5,20.8125,-19.8125
1529300604302314,-0.9375,22.9375,-11.1875
1529300604325204,-0.5625,24.9375,-0.1875
1529300604341157,-0.5625,25.3125,2.375
1529300604370444,-2.3125,22.375,3.6875
1529300604385552,-2.5,19.875,3.4375
1529300604408504,2.0625,16.4375,3.5625
1529300604422553,2.5625,10.6875,4.5625
1529300604445664,-0.1875,0.5,2.875
1529300604461624,0.1875,-7.875,-1.125
1529300604482731,1.125,-14.8125,-5.25
1529300604505670,0.75,-17.875,-7.8125
1529300604521094,1.0625,-16.9375,-7.25
1529300604542389,-0.1875,-15.625,-5.4375
1529300604565366,-0.875,-18.5,-6.3125
1529300604581324,-3.1875,-19.3125,-6.25
1529300604604441,1.0625,-11.9375,-4.0
1529300604627202,6.3125,-3.0,-2.3125
1529300604648285,5.125,3.8125,0.25
1529300604664469,-3.0,6.25,0.9375
1529300604687244,-4.5625,10.0,5.0625
1529300604701207,1.625,14.75,7.3125
1529300604724285,1.625,17.6875,3.1875
1529300604747096,1.0625,16.8125,-1.3125
1529300604761059,-1.0625,15.125,1.5625
1529300604783989,-1.375,7.4375,7.5
1529300604806925,-4.0,-0.625,12.6875
1529300604827893,-5.0,-7.5625,18.125
1529300604843842,-0.25,-8.5,24.4375
1529300604867189,4.4375,-6.5,33.1875
1529300604888133,6.375,-4.875,40.875
1529300604911073,5.4375,-1.875,50.375
1529300604927029,5.0,-1.9375,68.125
1529300604947972,10.25,-2.9375,86.8125
1529300604963931,16.875,-6.6875,103.18799999999999
1529300604986879,21.5,-13.1875,120.81299999999999
1529300605007940,20.625,-19.6875,136.188
1529300605023622,24.0,-22.0,149.813
1529300605047595,27.25,-19.5625,155.313
1529300605067863,26.0,-19.9375,162.5
1529300605084012,25.8125,-22.0625,167.25
1529300605106942,20.8125,-18.9375,173.688
1529300605127886,23.375,-19.0625,185.813
1529300605143844,24.3125,-22.0,189.188
1529300605166804,19.9375,-27.0,174.0
1529300605187725,8.4375,-30.5,163.063
1529300605203887,-8.3125,-28.75,157.875
1529300605226861,-21.8125,-27.6875,151.438
1529300605248274,-21.75,-27.1875,143.75
1529300605264466,-15.125,-24.375,142.313
1529300605286797,-18.0625,-18.625,140.25
1529300605307890,-22.6875,-13.875,130.688
1529300605323904,-19.25,-9.3125,115.375
1529300605346833,-1.5625,-4.3125,105.06299999999999
1529300605367773,18.5625,4.5,93.5625
1529300605383731,52.25,25.0625,80.4375
1529300605406723,105.5,45.6875,59.1875
1529300605429609,141.188,47.4375,35.5625
1529300605450610,127.81299999999999,37.9375,16.875
