timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300634749840,0,-2,0,-2,-1,2,23,7
1529300634749840,-1,-1,-1,-1,0,-1,-23,-6
1529300634759813,-1,0,0,-2,1,0,0,1
1529300634759813,-1,-1,0,0,0,-1,0,-6
1529300634769786,2,2,4,4,4,0,4,2
1529300634769786,-1,-3,-3,-2,-8,-3,4,-2
1529300634774772,-1,1,-4,-4,10,1,-3,0
1529300634774772,1,1,5,4,-11,-1,-1,0
1529300634791727,-1,-5,-10,-4,7,-1,-9,-3
1529300634791727,-1,0,-6,-7,-11,-3,4,-3
1529300634797710,-2,-2,1,4,5,1,-3,-3
1529300634797710,-2,1,1,1,7,2,2,-1
1529300634812670,1,-1,6,0,-21,-5,-6,-1
1529300634812670,4,1,-7,2,6,2,3,5
1529300634819652,1,7,6,-1,3,0,5,0
1529300634819652,-6,-3,14,19,22,3,0,1
1529300634829626,5,-2,-6,-6,-5,-3,-7,-3
1529300634829626,-7,-15,-27,-11,15,-2,0,0
1529300634842590,5,1,4,-1,-26,-1,3,4
1529300634842590,-1,-2,-5,-8,-1,-4,-3,-3
1529300634851567,-7,4,7,-1,5,-2,-9,-5
1529300634851567,1,6,24,16,4,3,1,-1
1529300634857551,3,2,-11,4,5,-1,-1,-2
1529300634857551,1,-2,-16,-15,-2,-2,0,2
1529300634866528,-2,-6,3,1,0,-1,-1,0
1529300634866528,-7,-5,9,8,-2,0,-3,-5
1529300634881487,-8,-9,-9,12,-2,-3,-2,-2
1529300634881487,0,26,14,-9,-11,-2,-2,-6
1529300634897496,16,17,6,-8,4,6,3,7
1529300634897496,3,-23,-32,-30,-12,-1,5,7
1529300634897496,-5,-3,-2,18,0,-2,-4,-5
1529300634897496,-8,-14,-15,20,6,1,1,-1
1529300634911407,-5,-5,8,-33,-13,-3,-3,-6
1529300634911407,4,21,11,-50,-11,-2,-1,-1
1529300634917391,3,-15,5,18,1,1,2,7
1529300634917391,5,5,7,7,2,-3,-5,-1
1529300634932351,-2,-3,-11,26,8,1,-1,0
1529300634932351,1,5,16,21,3,-1,1,2
1529300634939332,-7,0,-19,-16,-3,-4,-2,-3
1529300634939332,-1,-3,-4,-12,-2,0,-1,-1
1529300634948361,2,-4,-1,0,-2,-1,0,2
1529300634948361,2,-3,-13,5,0,-3,-1,-1
1529300634954344,-5,16,29,6,2,-1,-2,-5
1529300634954344,-5,-6,-14,-7,-8,-1,0,-1
1529300634971246,-12,-17,-25,-14,-1,2,5,6
1529300634971246,10,16,17,-1,2,-1,0,1
1529300634977284,6,3,8,5,5,5,2,3
1529300634977284,16,-8,6,0,0,0,-2,7
1529300634992192,6,14,44,36,7,2,-2,0
1529300634992192,-28,-10,-23,0,-4,-3,-3,-8
1529300635000170,-1,-14,-37,-11,-1,-2,-5,-1
1529300635000170,-4,2,-2,-13,-3,-3,-2,-2
1529300635009146,4,8,-17,-64,-30,-10,-1,-5
1529300635009146,0,-1,40,53,11,3,1,3
1529300635015175,-12,-3,0,-18,-4,0,0,-5
1529300635015175,-6,-4,6,29,5,1,-2,-5
1529300635031086,9,3,-25,-1,7,5,3,4
1529300635031086,3,1,13,14,5,3,3,3
1529300635037075,-11,-9,9,8,0,-1,-1,-2
1529300635037075,12,10,-23,-26,1,0,-2,1
1529300635052057,3,5,26,23,18,3,-2,0
1529300635052057,-8,-21,-31,-12,-2,-1,-2,-2
1529300635060037,1,11,22,-3,-27,-11,-7,-3
1529300635060037,14,1,10,2,2,1,2,6
1529300635068986,-2,-4,-5,5,4,0,-1,-3
1529300635068986,3,0,-4,12,10,1,-2,0
1529300635075022,-4,-4,-2,-19,6,2,3,-1
1529300635075022,-8,0,8,12,7,9,13,2
1529300635090927,-1,-1,-4,12,14,33,26,10
1529300635090927,-4,-9,-15,-16,-9,21,-3,-3
1529300635096911,-1,4,-6,-12,-6,-60,-45,-16
1529300635096911,-4,-4,-5,-19,-33,-30,-32,-10
1529300635111871,-3,-1,-20,-1,-4,-22,-12,-15
1529300635111871,7,10,24,15,11,12,19,10
1529300635128826,8,5,-5,1,13,32,21,10
1529300635128826,-11,-17,-2,8,10,5,11,5
1529300635129823,-12,-4,1,-3,-8,3,3,0
1529300635129823,14,11,12,-6,-5,-1,-1,0
1529300635134809,5,-2,-22,-14,10,-2,-13,-2
1529300635134809,6,4,9,8,5,1,2,2
1529300635151795,-17,-9,-6,-5,-33,-6,-7,-9
1529300635151795,2,-2,-10,-5,5,-6,8,1
1529300635156752,1,-5,10,7,8,6,3,0
1529300635156752,-3,7,17,11,-3,6,4,-1
1529300635173707,2,5,-10,-1,8,-6,-10,-2
1529300635173707,12,3,-5,-15,-23,-15,-9,1
1529300635179729,-2,3,-21,-6,6,10,13,5
1529300635179729,-3,-2,-1,-11,6,10,11,0
1529300635188665,-10,-11,-10,-5,-19,-14,-13,-9
1529300635188665,-8,-4,8,11,7,-10,-12,-2
1529300635194649,16,3,14,10,-13,5,-2,-3
1529300635194649,-3,2,6,0,5,-2,-3,1
1529300635211604,5,3,16,16,9,7,9,6
1529300635211604,-1,2,-9,-5,2,13,17,4
1529300635217587,-3,-5,2,-6,-19,25,27,5
1529300635217587,-2,1,0,6,-9,-13,-33,-8
1529300635232548,-7,-7,-6,-5,-13,-50,-32,-14
1529300635232548,-1,-2,6,0,-4,-14,-13,-8
1529300635239530,-3,3,6,5,10,6,12,5
1529300635239530,0,-2,-11,-8,8,19,17,3
1529300635248505,4,-5,-4,-4,12,16,1,2
1529300635248505,2,0,3,14,6,0,-3,-1
1529300635254490,-3,0,8,-23,3,-1,5,3
1529300635254490,-7,-7,-16,-5,-25,-6,-2,-3
1529300635271444,-6,-4,15,8,12,2,-1,0
1529300635271444,4,15,2,-19,-20,-5,-3,-4
1529300635277428,7,-1,-9,1,17,1,-4,4
1529300635277428,-11,-5,-2,0,4,-4,-2,-6
1529300635292394,-1,-1,1,7,9,-1,4,0
1529300635292394,-15,-8,1,12,5,2,0,-5
1529300635299369,9,-1,2,2,-15,-11,-10,-1
1529300635299369,6,6,3,-8,-3,-2,2,1
1529300635308352,1,-2,1,8,-3,9,11,4
1529300635308352,-3,1,4,1,14,2,-11,-2
1529300635314329,-5,-2,-13,-6,3,-7,-6,-6
1529300635314329,-13,-9,-10,-10,-25,-8,3,-2
1529300635331284,20,13,20,12,14,10,2,7
1529300635331284,3,1,-9,-10,-10,-6,-2,2
1529300635337268,-8,-5,-10,0,-5,-3,-1,-4
1529300635337268,11,3,7,9,7,3,-2,-3
1529300635352228,-1,6,17,1,-13,-3,2,2
1529300635352228,-12,-2,-19,-2,17,-1,2,-5
1529300635360224,8,-1,9,14,-11,1,-3,2
1529300635360224,8,0,-7,-9,4,2,5,3
1529300635369182,-7,-6,-12,-12,-4,-3,-2,-2
1529300635369182,3,5,16,13,0,0,0,-1
1529300635375167,-4,-3,0,-5,-9,-3,0,1
1529300635375167,7,8,5,5,20,0,-2,-2
1529300635391143,-8,-3,-6,-2,-10,-2,0,-3
1529300635391143,3,-5,-7,-14,-5,-2,-1,-1
1529300635397108,-6,-5,-7,-6,-8,-5,-6,-4
1529300635397108,-6,1,0,-2,0,0,8,1
1529300635412068,12,0,4,9,12,3,-12,-1
1529300635412068,-2,-2,-1,1,-2,-1,0,-1
1529300635420047,-1,-1,-2,-6,-3,-4,-1,2
1529300635420047,-5,0,9,6,0,1,4,0
1529300635429022,4,-2,-10,0,4,3,2,0
1529300635429022,8,5,-1,-11,-10,-1,0,2
1529300635435007,8,10,15,11,7,3,4,-1
1529300635435007,-5,-1,8,9,3,-3,-8,-3
1529300635451995,-8,-8,-34,-18,-4,-2,1,-2
1529300635451995,-4,-3,-18,-29,-4,-2,-3,-2
1529300635456963,-7,1,11,8,-2,-1,1,0
1529300635456963,32,-3,1,0,-2,-1,-1,15
1529300635471959,-25,1,11,7,-1,2,1,-18
1529300635471959,-2,-5,3,9,-5,-1,-3,-7
1529300635479887,-6,-1,-2,-3,7,1,-2,-4
1529300635479887,-9,-1,-11,-8,-10,-4,-4,-5
1529300635488863,6,-1,-4,-8,0,0,2,12
1529300635488863,7,2,5,4,2,2,3,0
1529300635494848,-1,-2,-1,-1,-1,-2,-2,-2
1529300635494848,-3,-2,-3,2,2,2,-1,-3
1529300635511841,-6,-1,6,0,-7,-4,-1,1
1529300635511841,1,2,-3,-3,-6,-3,-1,-3
1529300635516836,8,-3,3,1,3,2,-2,0
1529300635516836,1,2,-1,-2,9,1,2,0
1529300635532785,-1,2,2,-3,-2,4,4,5
1529300635532785,-1,-3,-5,1,-11,-6,-9,-4
1529300635539728,-13,-14,-19,-7,0,-5,-5,-11
1529300635539728,-13,-1,4,-2,-4,-5,-4,-11
1529300635548703,25,21,21,12,4,3,-1,8
1529300635548703,5,1,4,1,-2,2,6,3
1529300635562666,-4,0,-10,-6,7,3,3,2
1529300635562666,-28,-10,-16,-7,-5,-3,-7,-12
1529300635571693,-1,-4,3,7,6,1,0,0
1529300635571693,-5,-4,3,-1,-3,0,-1,1
1529300635577625,-2,0,2,1,2,-1,1,4
1529300635577625,7,1,0,2,-1,1,1,3
1529300635592924,-2,-4,-7,-3,-6,-2,-3,-4
1529300635592924,2,7,1,3,6,2,4,-1
1529300635599872,-1,-4,-17,-21,-8,-3,-2,-2
1529300635599872,6,-2,6,4,-2,1,0,6
1529300635608606,9,5,6,8,12,3,-1,1
1529300635608606,-6,-5,5,7,9,0,-1,0
1529300635622255,1,3,12,7,-24,-8,-5,-1
1529300635622255,-7,-4,-32,-28,-1,-3,-3,-2
1529300635630890,-10,-7,-10,-4,-8,-3,-1,-7
1529300635630890,4,8,15,6,12,2,0,-1
1529300635636836,8,1,10,9,-14,5,3,6
1529300635636836,6,1,2,-1,9,-1,1,3
1529300635653072,-11,-9,-11,-7,-2,-2,-2,-3
1529300635653072,0,-4,-11,-5,-2,-3,-1,-1
1529300635660078,2,8,8,11,12,4,-1,-1
1529300635660078,-1,-4,12,2,-13,-5,-2,0
1529300635669032,7,7,-4,-13,-7,-1,-1,3
1529300635669032,-7,-3,-3,5,4,2,0,-2
1529300635682646,-10,-4,-10,-7,5,1,3,0
1529300635682646,7,-3,-4,3,-1,3,1,-2
1529300635691271,1,7,15,10,10,0,-1,1
1529300635691271,-1,0,-3,-11,-18,-1,0,2
1529300635697255,3,-2,4,4,2,1,-2,1
1529300635697255,-6,-3,1,8,5,-2,-1,-2
1529300635712540,-2,-7,-18,-15,-11,-3,-1,-2
1529300635712540,0,-5,-5,-8,-10,-3,-3,1
1529300635720631,4,0,-3,0,9,1,0,-5
1529300635720631,9,7,20,16,-1,4,3,4
1529300635735061,0,0,-7,-6,-6,-2,-2,-1
1529300635735061,-4,-1,0,2,4,0,-2,0
1529300635742988,-3,0,-7,-11,-12,-4,-1,0
1529300635742988,-10,-5,-4,0,-5,1,3,1
1529300635758534,12,-2,0,5,14,4,3,4
1529300635758534,-5,-3,-4,-2,-10,-6,-4,-3
