timestamp,x,y,z
1528882648456006,10.25,75.375,-54.6875
1528882648478944,14.0625,84.5625,-60.4375
1528882648500886,19.6875,97.0,-69.125
1528882648523825,25.0625,109.93799999999999,-78.6875
1528882648538785,23.875,120.18799999999999,-86.1875
1528882648545767,24.0625,130.438,-92.6875
1528882648575688,24.625,141.625,-101.18799999999999
1528882648598652,18.0,148.313,-112.68799999999999
1528882648620618,10.6875,152.313,-118.25
1528882648635572,1.6875,153.688,-120.25
1528882648658505,-12.0625,152.063,-119.31299999999999
1528882648680464,-23.1875,145.375,-116.56299999999999
1528882648696374,-33.875,136.313,-112.625
1528882648718334,-41.5,125.125,-105.06299999999999
1528882648741244,-47.625,113.25,-93.5625
1528882648756204,-51.9375,101.375,-81.5
1528882648778177,-56.0,88.5,-70.4375
1528882648801084,-52.625,75.4375,-64.4375
1528882648816044,-39.75,62.6875,-62.5625
1528882648837985,-28.9375,53.4375,-62.0
1528882648860963,-24.3125,48.25,-58.0
1528882648898833,-16.75,42.875,-44.3125
1528882648920835,-3.875,40.25,-39.6875
1528882648965958,9.3125,34.375,-25.0
1528882649018782,17.8125,14.8125,-0.5
1528882649040724,13.9375,3.625,8.1875
1528882649078624,5.25,-6.6875,21.0625
1528882649108543,12.5,-8.1875,9.1875
1528882649153423,-3.375,-12.375,-1.0625
1528882649168385,-5.5,-10.75,-3.75
1528882649198597,-1.5,-0.5,-8.8125
1528882649221572,5.75,7.375,-5.875
1528882649265468,21.375,16.875,-9.375
1528882649288405,29.1875,19.375,-11.875
1528882649318581,22.5,23.0625,1.625
1528882649340620,24.4375,14.25,9.375
1528882649386185,2.75,3.6875,4.875
1528882649408693,-31.4375,13.625,2.25
1528882649438697,6.4375,7.375,10.3125
1528882649460610,23.0625,5.125,11.3125
1528882649498790,2.1875,-4.5625,1.0625
1528882649520783,-11.3125,-9.0625,2.5625
1528882649558660,-10.0625,-9.75,-4.25
1528882649580623,0.4375,-4.3125,-6.0625
1528882649618521,10.875,1.5625,-11.125
1528882649640433,14.4375,2.25,-11.6875
1528882649678343,10.0625,9.375,-7.1875
1528882649701303,3.375,11.0,-6.9375
1528882649738185,10.5625,17.875,-7.9375
1528882649761143,15.0625,19.75,-7.0
1528882649798045,3.875,21.4375,0.4375
1528882649820986,1.0,16.1875,1.75
1528882649858245,-6.1875,2.375,3.6875
1528882649888655,-4.1875,4.5,6.8125
1528882649941649,14.875,-3.625,-0.9375
1528882649971047,-2.125,-5.9375,0.1875
1528882649994086,-7.375,-6.125,0.5625
1528882650016611,-5.4375,-6.0,-2.3125
1528882650030736,-2.125,-5.0,-3.9375
1528882650053683,4.9375,-2.625,-3.4375
1528882650075586,7.875,-0.8125,-2.4375
1528882650090912,6.0,0.25,-1.9375
1528882650113144,3.9375,-0.375,-1.0
1528882650136324,1.1875,-2.3125,0.1875
1528882650151300,0.875,-3.3125,0.875
1528882650180962,-0.0625,-3.8125,0.375
1528882650203502,0.625,-3.0,0.3125
1528882650226549,2.5625,-2.8125,2.3125
1528882650241485,3.5625,-2.8125,5.875
1528882650271582,3.5625,-3.5,12.0
1528882650293449,3.125,-3.625,18.5
1528882650316546,0.6875,-6.9375,26.6875
1528882650330867,-1.0,-13.0625,35.3125
1528882650354028,1.25,-19.25,44.375
1528882650376238,1.4375,-24.375,53.0625
1528882650391516,0.4375,-31.8125,62.8125
1528882650413386,-5.125,-42.0,76.5625
1528882650436085,-11.9375,-52.4375,91.0625
1528882650451384,-18.5625,-62.1875,104.25
1528882650473257,-27.8125,-73.0,114.81299999999999
1528882650503538,-36.5,-86.9375,120.625
1528882650526402,-37.0,-104.68799999999999,121.81299999999999
1528882650548753,-22.5,-119.31299999999999,120.25
1528882650563423,-9.4375,-129.313,119.75
1528882650578627,-9.125,-136.188,121.43799999999999
1528882650594104,-17.875,-142.188,122.18799999999999
1528882650616073,-28.5,-147.125,117.75
1528882650631538,-25.0625,-151.688,113.56299999999999
1528882650654169,-11.3125,-154.438,110.5
1528882650676231,0.875,-152.563,105.875
1528882650691191,1.0625,-149.0,98.6875
1528882650713802,-5.8125,-145.625,94.5
1528882650736604,-7.8125,-141.625,95.0625
1528882650750435,-3.75,-138.438,94.5625
1528882650773676,-1.1875,-134.0,90.1875
1528882650796647,6.125,-128.25,83.0625
1528882650811311,18.625,-119.75,77.4375
1528882650834254,30.0,-108.68799999999999,70.3125
1528882650856431,33.125,-95.8125,61.5625
1528882650871208,29.625,-83.1875,52.5625
1528882650893929,27.3125,-70.375,43.0
1528882650916651,34.0,-60.4375,33.0
1528882650930581,69.8125,-50.25,25.25
1528882650953399,87.6875,-38.875,18.4375
1528882650976328,149.375,-21.8125,16.25
1528882650991330,133.875,-16.25,14.25
1528882651013318,92.1875,-4.6875,18.1875
1528882651036719,34.5,3.125,18.25
1528882651058484,-26.8125,6.25,14.75
1528882651073415,-91.375,9.3125,12.5625
1528882651095614,-174.938,11.4375,12.1875
1528882651118750,-157.063,17.3125,1.125
1528882651133349,-103.31299999999999,19.1875,-4.875
1528882651156437,-52.4375,21.6875,-10.25
1528882651178373,-4.75,23.1875,-16.375
1528882651193610,20.0,22.75,-19.3125
1528882651216591,23.5625,22.3125,-20.3125
1528882651239014,15.5625,23.4375,-20.9375
1528882651254219,4.25,23.8125,-21.3125
1528882651276163,-3.0625,22.875,-22.125
1528882651298973,-5.0625,21.25,-22.3125
1528882651313097,-3.625,18.75,-22.9375
1528882651336330,-2.0625,15.25,-24.0
1528882651359078,-1.5,12.1875,-24.25
1528882651373188,-1.6875,9.6875,-24.4375
