timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289431064773,-1,0,1,1,2,2,3,0
1529289431064773,1,1,-1,-1,-1,-5,-1,4
1529289431073748,4,2,0,-1,-4,-1,5,-1
1529289431073748,3,-1,-2,0,-1,-9,-2,-3
1529289431087744,-3,2,0,-1,0,-5,-4,-2
1529289431087744,-5,-8,-9,-8,-1,7,-1,-4
1529289431096687,-11,-8,-6,-4,-2,1,-6,-1
1529289431096687,2,6,14,6,12,6,2,2
1529289431102671,8,10,16,12,-16,-7,2,4
1529289431102671,3,4,-2,-3,10,1,1,0
1529289431119626,-4,-7,-1,13,-2,-9,-7,-4
1529289431119626,-6,-5,-19,-15,-4,5,2,0
1529289431125609,2,-1,0,-10,-8,-5,-5,2
1529289431125609,5,-4,10,10,7,4,3,-2
1529289431134586,-2,-13,-10,-6,-6,0,-2,-3
1529289431134586,-12,-10,-2,12,-3,-4,7,-1
1529289431147551,-3,12,17,19,6,-1,-4,-2
1529289431147551,6,9,-12,-23,-15,2,-2,1
1529289431156527,10,13,21,12,6,4,-3,1
1529289431156527,1,0,-5,-2,0,4,8,4
1529289431162512,6,1,-1,-5,0,6,0,1
1529289431162512,-10,-7,-2,3,2,-1,3,-4
1529289431179466,-5,-10,-23,-10,-1,-6,-11,-5
1529289431179466,-3,11,11,1,2,-5,-9,-7
1529289431185450,-6,-10,-13,1,9,-2,2,-3
1529289431185450,-12,-9,-2,0,3,-10,-1,1
1529289431208388,6,4,-10,-18,-4,-2,-1,5
1529289431208388,2,14,18,6,-2,0,0,2
1529289431209386,15,8,6,5,1,5,-6,4
1529289431209386,3,-2,-5,-2,-7,2,3,0
1529289431216366,-6,-4,-5,0,-6,2,-2,-4
1529289431216366,-2,-10,-5,-6,-6,2,-5,-2
1529289431222351,1,8,10,5,0,8,3,-1
1529289431222351,-3,-1,4,5,-2,4,2,-5
1529289431239306,1,-3,-2,4,7,5,9,1
1529289431239306,1,-3,-10,-9,0,1,1,-4
1529289431245290,-9,-15,-6,-2,2,-1,0,-6
1529289431245290,2,7,4,12,5,0,-5,4
1529289431261250,-3,2,3,-11,-8,-9,-5,1
1529289431261250,2,-1,1,3,-9,-8,2,2
1529289431267232,-5,-5,-8,-7,5,-5,0,-4
1529289431267232,0,-4,0,-3,-5,8,7,3
1529289431277206,-1,0,-1,1,0,-7,-3,0
1529289431277206,-8,-5,-8,-3,6,-38,-1,1
1529289431283188,6,0,-6,-5,-2,-23,-1,6
1529289431283188,-5,1,7,9,1,0,-2,-2
1529289431299146,13,7,10,6,4,22,7,6
1529289431299146,-3,-9,-3,-3,-19,5,-7,-5
1529289431305162,-16,-13,-11,-5,-10,6,-4,-9
1529289431305162,5,8,1,-5,0,-6,-2,-1
1529289431320091,6,8,5,6,6,16,1,1
1529289431320091,2,4,5,2,2,19,-1,-1
1529289431328068,9,10,8,8,5,13,-2,2
1529289431328068,-6,-10,-12,-11,-1,7,-3,-4
1529289431343030,-2,-2,8,-2,4,14,3,-1
1529289431343030,3,-4,-9,-5,-1,13,-2,-3
1529289431344027,-7,-5,-13,-17,-11,-4,-5,-4
1529289431344027,8,11,9,7,1,-11,-1,-1
1529289431358986,0,1,1,2,-4,-26,-1,-1
1529289431358986,-1,-4,-1,10,6,-8,8,2
1529289431364971,-6,-7,-14,-11,-3,-8,-8,-4
1529289431364971,1,-1,2,3,2,-6,-2,0
1529289431379931,-1,4,-4,-3,2,-3,3,1
1529289431379931,2,1,-3,-3,-4,-5,-1,0
1529289431387909,-12,-10,-8,-3,-3,-11,0,-3
1529289431387909,-3,-8,-9,-4,1,-4,4,0
1529289431396885,4,10,10,3,-2,-4,-7,1
1529289431396885,5,5,11,8,12,21,0,4
1529289431402870,3,5,10,3,8,2,-5,-2
1529289431402870,4,-4,-6,-11,-11,-12,-4,-2
1529289431418826,-13,-13,-11,-7,-1,-16,3,-5
1529289431418826,-2,1,7,1,3,-21,-2,-1
1529289431424811,6,10,11,3,-2,-12,6,7
1529289431424811,0,0,-1,-2,3,-25,-5,-3
1529289431439770,-9,-5,-4,-3,0,-10,0,-2
1529289431439770,0,-3,-8,-11,-15,-17,-4,0
1529289431447748,-3,-6,-1,-4,-15,1,1,-4
1529289431447748,-1,0,4,6,-4,-4,0,-3
1529289431456724,-1,-7,-17,-18,-4,-2,0,-2
1529289431456724,2,8,9,4,8,-1,-2,-4
1529289431462743,-1,6,9,8,8,10,6,2
1529289431462743,-3,-2,-7,-5,5,22,-1,2
1529289431487641,-1,-2,2,9,-3,7,-5,2
1529289431487641,-1,-4,-5,-6,-6,21,-2,3
1529289431488639,-1,-8,-7,-8,-12,6,1,1
1529289431488639,-2,-1,14,8,-10,7,0,1
1529289431500653,3,-1,-1,-13,1,15,5,-2
1529289431500653,1,-5,-8,-12,-20,-6,-7,-2
1529289431507632,-6,-1,-5,0,9,8,-5,-3
1529289431507632,-6,-1,-6,3,1,10,2,0
1529289431516565,2,4,-3,2,-20,0,0,-4
1529289431516565,3,1,0,4,6,6,0,3
1529289431539504,3,3,3,4,4,5,1,1
1529289431539504,-1,-2,2,-4,-3,-9,-4,-1
1529289431540500,-2,-1,3,9,11,1,4,-3
1529289431540500,-7,-5,-5,2,14,-9,1,-5
1529289431545488,-5,-9,-10,-19,-19,-15,-4,-4
1529289431545488,10,6,14,18,11,9,1,4
1529289431560638,6,6,7,8,22,19,3,1
1529289431560638,0,0,-9,-7,-14,-14,-7,-4
1529289431567608,-2,-3,0,8,-2,-6,-3,-4
1529289431567608,-7,-6,-17,-18,-3,5,-1,-5
1529289431576406,-3,3,0,-6,-11,-10,-7,-2
1529289431576406,3,2,5,11,20,14,4,0
1529289431590552,-1,-1,-4,-3,13,-27,3,1
1529289431590552,4,2,3,2,-14,-15,0,2
1529289431599344,-1,-5,-4,6,3,9,0,7
1529289431599344,-4,-1,5,3,-10,-3,-14,1
