timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877671659329,-6,-8,4,2,0,-2,-1,-1
1528877671659329,-1,-5,-1,0,0,-1,-2,0
1528877671660324,-1,-1,17,-2,-3,0,0,-2
1528877671660324,2,9,-4,1,1,0,0,2
1528877671664315,-2,-10,1,-2,-3,-1,-3,-1
1528877671664315,-1,1,-3,2,0,0,0,0
1528877671667311,-4,-6,-4,-1,0,-2,-1,-3
1528877671667311,32,14,18,-1,-1,-2,0,5
1528877671670299,-33,9,4,-2,-3,-2,0,-6
1528877671670299,7,-7,1,1,1,0,-2,-2
1528877671685258,6,-13,-23,-7,-6,-2,-2,-2
1528877671685258,-29,-14,1,0,-4,-3,-6,-1
1528877671696229,18,6,-4,0,3,1,4,1
1528877671696229,-4,11,14,1,0,-1,-2,-2
1528877671700217,0,-1,8,-2,-1,0,1,2
1528877671700217,9,13,-21,16,8,3,-4,-5
1528877671715178,-3,-20,5,-24,-8,-5,-7,-4
1528877671715178,1,3,0,6,0,-1,0,3
1528877671731135,-9,-3,-9,-2,-5,-2,-4,-7
1528877671731135,-6,-10,4,12,2,0,3,0
1528877671733135,3,10,-12,-10,3,0,-8,-2
1528877671733135,-1,-6,-16,-26,-6,1,5,2
1528877671780004,11,0,-2,-4,0,0,-7,-4
1528877671780004,-13,-1,1,5,-8,-5,-7,4
1528877671780004,-4,-1,18,-6,2,2,-6,-14
1528877671780004,-1,-5,-36,-16,0,0,-4,-6
1528877671783994,29,3,14,-4,-3,1,11,14
1528877671783994,-6,-1,-11,-4,2,1,8,9
1528877671784992,-14,1,1,12,-8,-2,1,-10
1528877671784992,-4,-3,3,-10,-2,-4,0,-5
1528877671789979,-8,-3,-2,11,2,-12,-90,-24
1528877671789979,2,0,2,-7,5,5,27,-9
1528877671796986,5,-2,2,-4,-8,-2,2,4
1528877671796986,-1,-3,0,-19,-1,0,11,5
1528877671811920,-8,4,0,15,10,7,11,4
1528877671811920,7,-7,11,25,2,-3,-11,1
1528877671819897,9,1,-2,1,10,2,-2,1
1528877671819897,-16,0,5,11,-14,-8,-19,-7
1528877671828874,-5,-3,-3,-1,8,7,30,7
1528877671828874,-5,-3,-5,-18,-3,-3,-16,-12
1528877671851813,5,-1,-9,5,-2,3,37,3
1528877671851813,7,6,31,33,4,-1,-1,7
1528877671852810,-7,-5,-37,-19,-10,-7,1,-10
1528877671852810,-2,-5,2,19,-3,-1,3,-1
1528877671864777,-5,-4,-6,-35,-2,0,-13,2
1528877671864777,6,1,-1,-3,-1,-1,2,-5
1528877671873755,-13,-5,11,1,-4,-3,6,0
1528877671873755,4,4,-2,-12,-7,-3,-2,-6
1528877671888714,3,1,-3,-1,-2,-3,-45,22
1528877671888714,-12,-12,-4,-2,-3,-1,-5,-11
1528877671890713,7,5,5,7,7,5,34,-1
1528877671890713,1,0,-4,-13,-1,0,-1,3
1528877671911654,-3,5,17,13,6,9,24,-1
1528877671911654,6,1,-7,0,2,5,2,7
1528877671912650,-7,-3,-3,-12,-13,-7,0,1
1528877671912650,7,4,2,3,4,3,-20,-1
1528877671924619,4,1,-6,2,3,0,16,-1
1528877671924619,-1,-4,-4,-2,1,-7,-32,-2
1528877671933594,-3,-4,-2,-7,-4,4,53,-1
1528877671933594,2,2,0,3,6,0,-1,10
1528877671948555,-1,1,0,9,-1,-2,-9,-9
1528877671948555,-2,2,0,-1,4,5,14,-1
1528877671950549,1,-4,0,-6,-3,3,-19,1
1528877671950549,-1,5,2,0,0,1,-9,29
1528877671971495,3,-9,9,-4,-5,-3,35,-14
1528877671971495,-2,2,2,-6,-9,-7,-12,-1
1528877671972492,0,-2,-35,-12,-8,-9,-15,3
1528877671972492,-1,-1,5,5,1,6,0,-11
1528877671984458,-6,-2,13,10,3,-11,-45,3
1528877671984458,0,-6,-7,-1,6,8,20,23
1528877671993434,18,5,14,6,-1,0,-23,-9
1528877671993434,-12,-3,-5,-13,-9,-7,-16,3
1528877672008395,-7,3,-18,-8,-5,2,23,-12
