timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882631678176,1,-2,-5,-9,-6,0,1,0
1528882631678176,-3,-3,-3,-3,5,-13,-6,-3
1528882631686140,0,-3,-1,-6,-12,-13,-1,0
1528882631686140,1,1,6,21,28,7,2,1
1528882631701099,-1,-1,-4,-6,-5,-4,-3,-2
1528882631701099,-1,2,6,10,13,7,5,-1
1528882631723040,-3,-4,-5,-4,0,-16,-7,-3
1528882631723040,0,-1,-1,-2,-19,0,0,0
1528882631738000,0,2,2,-2,19,1,2,0
1528882631738000,0,0,1,4,-3,-3,1,0
1528882631745978,0,2,3,4,-1,3,1,2
1528882631745978,0,0,-4,-2,11,6,-2,0
1528882631760938,-1,-5,-1,1,-6,-11,-3,-2
1528882631760938,-1,1,0,-5,-14,-18,2,0
1528882631775985,-1,4,10,2,-5,-14,-3,-3
1528882631775985,-1,-2,-5,-3,6,-4,-5,-1
1528882631790934,0,0,1,0,8,3,2,3
1528882631790934,-1,-5,1,1,-5,-14,-5,-1
1528882631797915,2,1,1,10,20,19,2,-1
1528882631797915,0,0,2,-2,6,1,-1,-3
1528882631812875,-3,-3,-3,3,-15,3,2,1
1528882631812875,-1,-1,-4,-9,4,3,1,2
1528882631827835,-2,-8,-11,-8,-1,0,0,0
1528882631827835,0,0,3,1,2,-6,0,-2
1528882631835813,-1,-2,2,1,1,2,0,2
1528882631835813,2,1,-4,-1,1,5,2,0
1528882631850774,2,5,5,-5,7,4,1,0
1528882631850774,-3,-3,-3,-9,-7,-14,-13,-8
1528882631858752,4,1,5,11,11,-11,4,4
1528882631858752,-2,-6,-1,-2,-27,23,0,-1
1528882631880694,0,-3,-8,-6,-3,-6,-4,-3
1528882631880694,2,5,9,12,7,-9,-2,-2
1528882631903633,2,-1,-1,6,-2,-2,1,2
1528882631903633,-2,-2,0,-4,-15,19,5,0
1528882631910625,-2,-1,-4,7,10,17,12,1
1528882631910625,0,0,-3,-2,-2,-6,-5,-1
1528882631933557,0,0,-1,-3,-17,-2,-7,-3
1528882631933557,-2,0,-2,-13,26,-1,4,1
1528882631948545,-3,-2,-3,-4,-1,-8,0,-2
1528882631948545,0,0,0,3,10,-19,-11,-2
1528882631970507,0,-1,-3,-2,2,-11,-8,-4
1528882631970507,-2,0,4,-5,-16,-9,-1,-2
1528882631985440,-1,1,1,-3,8,13,5,1
1528882631985440,2,-2,3,15,-18,0,-1,0
1528882632000374,0,1,-5,-5,13,3,-3,-1
1528882632000374,1,-1,-7,-20,1,-6,-4,-1
1528882632016336,-2,-4,-13,-33,1,10,-19,-5
1528882632016336,0,3,9,22,9,1,11,2
1528882632038325,0,-2,-7,-1,15,-8,2,0
1528882632038325,0,0,3,0,-12,-19,-10,-1
1528882632046312,-2,-3,-8,-7,-9,-1,-8,0
1528882632046312,-4,-1,-1,-8,-10,-1,2,-3
1528882632076171,-1,-3,1,-2,15,2,2,1
1528882632076171,0,1,2,4,-34,-4,-2,-1
1528882632091186,1,3,9,8,-1,8,5,-1
1528882632091186,1,-4,-9,-10,0,-13,-6,-4
1528882632098113,-2,0,3,18,-27,-10,-1,-1
1528882632098113,0,0,-5,-15,-13,15,4,1
1528882632121051,0,2,8,-11,6,-26,-6,-2
1528882632121051,0,2,13,34,21,11,3,0
1528882632128032,-3,-1,2,-8,-13,0,-4,-4
1528882632128032,0,-1,-4,-13,10,13,0,2
1528882632136012,1,2,5,3,-12,-25,-8,-3
1528882632136012,-2,-4,-2,-6,-24,-1,-3,-2
1528882632150973,2,0,-4,5,13,1,-3,1
1528882632150973,0,4,7,11,9,1,-5,0
1528882632165932,0,-1,1,5,-1,0,-1,-1
1528882632165932,-1,-4,-7,0,-1,-11,0,1
1528882632189013,0,0,2,9,6,8,-2,-4
1528882632189013,0,0,-5,-4,2,4,-7,-5
1528882632196386,-2,-5,-8,-11,13,7,-1,-3
1528882632196386,1,-2,-3,-8,-36,-5,-6,-1
1528882632211339,9,6,1,2,6,-2,10,12
1528882632211339,-1,-3,-4,3,12,0,-2,-2
1528882632233938,1,-2,-2,-8,-5,9,4,3
1528882632233938,-2,-1,1,-1,-6,3,-1,-2
1528882632248476,-2,-1,-3,-1,-5,-20,-12,-7
1528882632248476,0,0,-2,3,6,11,8,4
1528882632256468,-2,-4,-9,-8,-15,-6,4,0
1528882632256468,1,0,-2,-4,0,-5,-4,2
1528882632263764,-3,-4,-14,-30,1,17,11,-1
1528882632263764,1,8,22,48,26,-5,-9,-2
1528882632278428,-3,-5,-9,-4,19,4,-1,-3
1528882632278428,-2,-1,2,-6,7,5,0,0
1528882632293355,1,2,1,6,41,15,4,2
1528882632293355,1,0,-4,-6,-35,-18,-3,2
1528882632301335,-1,0,5,-4,-17,-4,2,-3
1528882632301335,-3,-6,-18,-14,1,12,4,0
1528882632316294,-1,-1,0,8,5,-8,-5,0
1528882632316294,0,-4,-9,-26,-16,4,9,0
1528882632331490,0,3,12,34,4,-7,-7,-2
1528882632331490,-1,-2,-3,-13,6,6,3,0
1528882632338535,-3,-3,-4,-9,-8,-8,-8,-3
