timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285889608778,-1,-1,-1,-6,8,2,0,2
1529285889608778,0,1,-2,-10,-21,-16,-8,-3
1529285889616727,5,0,4,16,17,11,5,5
1529285889616727,-9,-8,-8,-17,-3,-4,-1,-5
1529285889623753,-17,-15,-4,13,8,-1,-7,-11
1529285889623753,2,-2,-5,-12,-10,-4,2,6
1529285889631713,12,7,-5,2,3,2,2,4
1529285889631713,11,11,6,4,-3,6,6,5
1529285889646649,2,-2,-3,1,-9,-7,-3,-4
1529285889646649,-9,-7,-6,-8,21,8,-2,-8
1529285889653629,-5,-2,0,6,0,0,-3,-2
1529285889653629,-5,-7,-6,-10,-3,-3,-5,-2
1529285889668623,-2,0,2,-11,-1,-1,-1,0
1529285889668623,2,0,-2,5,-7,-4,-1,1
1529285889676567,1,2,2,5,5,1,1,-2
1529285889676567,-5,-5,-2,3,3,-2,-3,-4
1529285889683548,3,2,0,0,-2,1,1,4
1529285889683548,3,3,1,-7,0,1,-1,1
1529285889691527,-5,-3,-4,-2,-7,-6,-3,-4
1529285889691527,-1,-3,1,9,9,4,3,-2
1529285889706486,0,-2,-2,1,2,1,2,0
1529285889706486,2,1,0,-4,-6,0,2,1
1529285889713468,-2,0,0,1,-1,-3,-2,-2
1529285889713468,-4,-5,-5,-19,-4,-4,-6,-4
1529285889728431,2,1,1,14,-6,0,0,0
1529285889728431,0,2,4,0,7,5,-2,-2
1529285889736406,-5,-5,-5,-3,-10,-7,-5,0
1529285889736406,-1,0,1,4,16,4,1,0
1529285889743433,3,1,-1,-1,1,1,1,1
1529285889743433,-2,-1,-3,-4,-8,-6,-1,-1
1529285889751400,0,0,0,-1,-4,-1,-1,-1
1529285889751400,-1,-3,-3,-4,-7,-4,-3,-3
1529285889766370,-2,-1,-3,-9,3,1,-1,-3
1529285889766370,-3,-1,-1,10,1,1,-2,-2
1529285889773353,-1,-2,-3,-9,1,-2,-3,-2
1529285889773353,-1,-5,-2,9,-4,2,8,3
1529285889788313,0,3,-1,-3,2,2,1,1
1529285889788313,-1,2,10,-3,-4,-4,-2,-2
