timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300639947134,16,2,0,1,1,2,-18,4
1529300639947134,20,4,2,2,5,5,7,9
1529300639962096,-7,-2,-1,-1,-6,-12,-10,-3
1529300639962096,-5,0,2,6,11,14,4,-8
1529300639977053,5,2,-1,0,2,1,19,24
1529300639977053,-8,-8,-7,-6,-10,-16,-25,-28
1529300639994008,3,3,3,3,4,23,60,4
1529300639994008,-1,0,-2,0,-3,-12,-26,3
1529300639999994,1,-2,-2,-1,1,2,21,-11
1529300639999994,-2,0,0,-1,3,7,-39,2
1529300640014954,2,-2,-2,-1,2,-7,-1,-3
1529300640014954,0,0,1,12,-1,-11,-14,-2
1529300640021935,0,-3,-4,0,-4,-11,-46,2
1529300640021935,-8,-8,-5,-11,-33,-19,39,-24
1529300640029912,6,-1,2,19,17,8,-16,4
1529300640029912,1,-1,2,12,-7,12,-7,-2
1529300640045870,10,8,6,14,32,30,38,23
1529300640045870,-14,-7,-11,-30,-30,-28,-38,-16
1529300640066813,-11,3,2,31,31,18,8,-13
1529300640066813,-11,3,-2,-22,-23,17,-4,12
1529300640074792,17,-3,1,4,-41,-54,-12,0
1529300640074792,-2,-3,-13,-32,-21,-7,-5,-3
1529300640082771,-6,3,6,4,15,23,-2,0
1529300640082771,15,1,8,23,26,4,9,-3
1529300640089754,-3,-3,-3,-3,-6,2,3,22
1529300640089754,-8,3,10,8,-16,1,-3,2
1529300640104712,-5,3,3,-20,10,14,7,4
1529300640104712,1,3,5,23,11,3,0,4
1529300640119672,10,-4,1,-19,-17,-11,-1,4
1529300640119672,-5,-8,-15,-12,-15,-15,-15,-5
1529300640127657,-7,6,12,43,30,18,14,-4
1529300640127657,5,-4,-15,-16,-10,0,5,2
1529300640142611,-1,11,-3,2,-7,-3,4,3
1529300640142611,-4,0,-9,-35,-17,-14,-12,6
1529300640149593,0,5,10,9,-12,3,-2,-25
1529300640149593,1,-4,-10,6,8,10,-1,-9
1529300640164553,10,4,23,17,17,2,10,13
1529300640164553,-14,-23,-30,-32,-29,-7,0,7
1529300640172531,0,-4,-8,7,42,14,-5,-9
1529300640172531,0,-9,2,2,-13,-16,-8,-5
1529300640187493,1,0,18,-29,8,10,3,6
1529300640187493,-8,-7,-10,9,26,-1,1,5
1529300640202452,-1,-3,-7,0,-22,-9,-6,-10
1529300640202452,5,8,6,10,0,-6,-3,-6
1529300640209435,-1,1,-9,-6,-30,-4,-11,3
1529300640209435,14,13,5,-3,-20,-4,10,21
1529300640224435,0,5,-1,-7,8,13,14,37
1529300640224435,-41,-10,-1,14,-8,-8,-24,-103
1529300640232373,-3,2,-1,-42,-21,-3,-3,8
1529300640232373,4,-1,0,6,-3,-18,-8,10
1529300640254314,-1,-7,-10,16,27,5,0,-4
1529300640254314,-5,-5,14,14,7,-4,-3,-16
1529300640269274,-4,-5,14,-7,-45,-26,-7,-7
1529300640269274,7,6,22,5,14,8,23,13
1529300640277297,3,11,25,30,63,37,25,-3
1529300640277297,2,3,-3,-33,-9,-23,-56,8
1529300640292254,-11,-3,2,17,-14,-14,-10,-16
1529300640292254,8,9,14,-20,4,-9,-20,7
1529300640300223,-7,-4,-15,-7,-44,-16,11,0
1529300640300223,-1,4,17,7,14,15,17,1
1529300640307173,-1,-6,-10,-6,-5,-2,-7,6
1529300640307173,-7,-7,-9,-15,-11,7,13,-12
1529300640322133,-2,-4,-41,-4,12,-8,-12,-6
1529300640322133,5,3,-45,-3,-4,6,37,14
1529300640330136,-9,-16,-40,-2,-13,-7,-16,-7
1529300640330136,0,-1,16,9,6,3,-20,-3
1529300640345069,-2,-6,12,5,6,2,16,-2
1529300640345069,-4,-12,-1,4,6,2,-36,1
1529300640352088,-1,-2,-13,-5,-13,-11,-11,5
1529300640352088,3,12,-24,-1,-1,-2,24,-6
1529300640367042,7,2,14,-1,6,-3,-22,6
1529300640367042,-24,-10,-5,1,-12,-1,-5,-20
1529300640382005,7,-11,4,1,9,3,-5,3
1529300640382005,11,14,28,-11,-6,-2,7,1
1529300640396933,-6,-3,8,0,-11,-11,8,1
1529300640396933,-2,-11,6,-21,3,11,4,-3
1529300640411892,2,-3,19,14,3,-3,-3,4
1529300640411892,1,9,13,9,9,5,4,0
1529300640419909,-5,-5,-35,-4,-6,-10,-12,-17
1529300640419909,7,10,-15,13,-3,1,-1,-9
1529300640434830,-14,-6,-22,-1,5,-3,-36,-23
1529300640434830,9,5,2,-3,-5,-5,-2,6
1529300640449791,16,8,16,-10,-17,-3,23,14
1529300640449791,-12,-4,4,-7,6,4,-14,0
1529300640464758,-24,-5,-8,6,-1,-8,-13,-5
1529300640464758,11,2,4,4,10,3,8,0
1529300640479710,-1,0,16,-3,10,5,12,-2
1529300640479710,6,-2,2,-11,-7,3,13,19
1529300640494798,-4,3,16,17,14,2,0,0
1529300640494798,-5,-3,-6,-6,3,6,9,6
1529300640509757,2,3,8,3,10,-5,0,-9
1529300640509757,-4,-3,-3,-8,-21,-11,-14,-3
1529300640517766,7,0,6,6,-5,6,18,13
1529300640517766,-7,-2,0,0,15,-2,-14,-19
1529300640539679,-8,-5,-11,-4,-3,2,21,0
1529300640539679,-6,-3,1,2,-6,-12,-31,-10
1529300640554972,1,3,1,3,-12,-1,4,-14
1529300640554972,-3,-4,-5,10,26,12,19,8
1529300640569598,-7,-7,-5,-2,9,2,-9,-4
1529300640569598,9,-2,-2,-9,-5,-2,4,12
1529300640577905,-10,-11,-17,0,-11,-10,-18,-15
1529300640577905,4,-5,-7,-13,-24,-6,5,3
1529300640592854,-9,3,6,5,-14,-7,-24,-23
1529300640592854,6,-3,2,1,-7,-5,-9,-4
1529300640607537,-1,6,6,9,23,18,5,12
1529300640607537,-6,2,-1,3,-6,-5,17,0
1529300640622458,-3,8,4,-6,-15,-2,-4,-10
1529300640622458,-8,2,-12,4,-2,-4,-18,-3
