timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289437340180,-6,-5,1,4,18,19,9,-3
1529289437340180,-20,-10,-12,-1,6,-9,-21,-25
1529289437348159,-14,-14,-25,-16,-19,-28,-26,-22
1529289437348159,-6,3,21,2,-34,-36,-17,-15
1529289437363158,4,-10,-34,-14,-31,-45,-7,13
1529289437363158,13,-2,-1,-4,-5,42,25,17
1529289437370148,0,2,2,22,73,69,23,4
1529289437370148,7,9,7,28,59,38,19,20
1529289437385061,-1,-1,19,-4,-5,-7,-6,-2
1529289437385061,-6,-3,-4,-11,-32,-26,-16,-6
1529289437400021,2,10,11,12,-9,6,-6,-8
1529289437400021,2,4,5,1,34,10,27,15
1529289437408001,-2,-4,10,7,30,14,8,1
1529289437408001,-3,-11,-25,-9,-9,7,-12,-10
1529289437423008,0,-5,-6,-5,-2,-11,-14,-12
1529289437423008,19,7,8,9,10,41,34,40
1529289437429941,5,9,10,-2,8,33,24,6
1529289437429941,-1,1,9,19,34,-5,-14,-1
1529289437452915,-30,-15,-24,-28,-30,-47,-13,-43
1529289437452915,5,-4,-6,-13,-46,-27,-18,9
1529289437467886,-1,2,8,3,10,3,-5,7
1529289437467886,-19,-2,-1,-3,-12,-42,-15,-12
1529289437474821,11,1,1,-5,-18,-14,-4,11
1529289437474821,-4,-4,-4,-5,-5,-5,-1,-5
1529289437490852,-2,1,1,2,-2,-5,6,2
1529289437490852,-5,-4,-10,-5,-7,2,-2,-12
1529289437505861,5,4,4,4,12,6,9,7
1529289437505861,-5,-4,-6,-11,-13,-50,-24,-12
1529289437520110,8,5,7,19,45,47,30,18
1529289437520110,7,0,4,10,17,24,11,14
1529289437527901,-4,-1,5,-8,-14,-43,-8,-16
1529289437527901,8,-5,-6,-15,-31,-28,-6,4
1529289437542864,7,1,4,-7,-16,-4,-20,-2
1529289437542864,-11,-11,-10,-8,3,-9,6,-3
1529289437549889,-6,-2,-3,-5,-17,-18,-9,-1
1529289437549889,0,-1,-2,-3,2,10,9,-4
1529289437564849,0,-2,-1,-1,-9,-1,3,3
1529289437564849,-3,3,1,3,2,-2,-11,-15
1529289437579761,1,-1,2,13,28,16,8,6
1529289437579761,-9,-4,-1,3,-11,-9,-13,-22
1529289437587780,3,-2,-6,-9,-9,-2,-11,0
1529289437587780,-8,-5,-2,-6,-3,-3,2,1
1529289437602702,2,-3,0,0,-5,-2,0,-5
1529289437602702,3,-3,0,-13,1,13,18,10
1529289437610682,10,0,8,14,25,8,7,15
1529289437610682,1,-2,-1,-6,-17,-17,-11,-5
1529289437625642,-11,-1,-2,-2,2,2,28,22
1529289437625642,19,8,6,9,14,3,-18,-20
1529289437640600,-5,-2,4,-5,-17,-12,-19,-6
1529289437640600,-4,4,28,11,1,2,1,1
1529289437647582,-7,-4,-29,-14,-2,3,1,-5
1529289437647582,-7,-3,-3,-1,1,-5,-7,-11
1529289437662542,-5,-3,-5,-13,-15,-6,-7,-8
1529289437662542,18,2,-3,-2,5,3,10,22
1529289437670520,-7,0,8,9,7,4,-5,-17
1529289437670520,-3,-1,9,3,2,-1,6,6
1529289437685480,4,2,-4,-3,-2,-5,-11,-9
1529289437685480,-7,-1,-9,1,-4,7,11,4
1529289437700441,-7,2,5,5,0,4,0,-4
1529289437700441,-7,1,-4,0,9,-3,-7,-6
1529289437707422,6,-1,12,0,-1,-2,-2,4
1529289437707422,2,-8,-9,-2,-4,-2,-12,1
1529289437722382,-1,-4,-4,-11,-13,-6,-1,-8
1529289437722382,7,-1,-2,-3,-5,-5,-2,-5
1529289437730361,-13,-1,5,2,2,1,6,-1
1529289437730361,13,1,1,3,1,-3,-9,-7
1529289437745321,19,2,-3,6,3,3,-4,5
1529289437745321,-14,1,2,-9,-6,-3,-5,-2
1529289437767262,-5,-10,-44,-7,2,1,-7,-11
1529289437767262,-6,-11,-21,-7,-7,-3,-3,4
1529289437775241,3,-1,-8,1,-4,3,5,0
1529289437775241,-21,-7,4,0,0,-3,-9,-29
1529289437790200,-8,4,20,2,0,0,3,-12
1529289437790200,15,6,7,1,-4,-4,6,19
1529289437813139,-6,-1,1,-11,-5,-1,-1,6
1529289437813139,12,-7,-6,-1,1,-5,-6,7
1529289437820120,-46,-12,2,-5,-6,-1,0,-8
1529289437820120,-2,-4,-5,-2,1,1,1,-2
1529289437828098,-8,-2,9,2,0,1,12,-2
1529289437828098,-43,-11,-8,-2,2,1,5,5
1529289437835080,42,22,30,6,3,1,2,1
1529289437835080,-21,-15,-19,-3,2,4,4,-9
1529289437850039,-14,-6,-4,-1,1,-3,-3,-4
1529289437850039,5,4,-3,1,1,-1,-14,-10
1529289437864999,-2,3,13,-8,-1,5,2,3
1529289437864999,-7,-1,0,2,-1,2,0,-9
1529289437879959,4,-1,-5,12,5,-2,-10,-6
1529289437879959,16,-27,-22,-27,-17,-9,-7,7
1529289437887937,3,-2,-24,2,5,6,21,17
1529289437887937,-17,-10,8,-3,-3,-6,-15,-47
1529289437902899,-66,-15,-6,0,-1,-3,2,2
1529289437902899,31,27,40,16,10,8,13,0
1529289437909880,-17,-12,15,5,1,3,16,29
1529289437909880,17,-4,-46,-10,-4,-4,3,15
1529289437924841,22,7,12,7,5,-7,-27,-20
1529289437924841,-16,3,18,13,-4,-1,-11,-23
1529289437939800,5,-4,0,-22,-12,-2,-15,5
1529289437939800,-48,-18,-23,17,13,4,4,-6
1529289437947778,9,3,-2,-13,-12,2,11,-15
1529289437947778,13,-8,-3,1,-2,-2,-15,7
1529289437962931,8,0,-9,4,3,2,13,-2
1529289437962931,4,2,13,-4,-3,-5,-6,-9
1529289437970173,-2,-8,-20,9,5,-2,8,6
1529289437970173,8,4,24,-5,-1,0,-7,-3
1529289437985121,0,-4,-34,-3,-3,3,12,6
1529289437985121,17,13,-6,-6,1,0,2,0
1529289438000298,46,8,6,3,0,-10,-28,-8
1529289438000298,-7,-3,2,20,20,13,10,4
1529289438008097,7,-8,-24,-28,-18,-2,-3,-2
1529289438008097,-8,7,8,-22,-9,-6,0,5
1529289438023327,-4,-14,24,17,14,3,-4,16
1529289438023327,7,11,-13,-14,-13,-7,7,-21
1529289438031085,12,4,10,12,5,2,-13,-12
1529289438031085,-10,-5,8,2,4,-3,-5,5
1529289438044997,1,13,15,0,-10,0,10,8
1529289438044997,4,-32,-33,-6,-10,-6,-17,-3
1529289438053303,-16,-3,6,4,4,4,7,-16
1529289438053303,-10,8,15,1,0,-5,-3,-3
1529289438059959,11,2,-28,-5,3,-2,-8,-4
1529289438059959,24,11,-5,-3,1,0,6,15
1529289438068331,-5,-2,7,-9,-6,-8,-24,-25
1529289438068331,-18,-11,-5,0,-4,-3,-2,-28
1529289438083071,13,3,12,-2,-6,-2,-1,-11
1529289438083071,25,7,-6,-5,-3,4,25,27
1529289438090055,17,-3,-5,2,3,2,-8,19
1529289438090055,-5,-1,3,1,0,5,12,6
1529289438105852,-5,0,-7,-1,-1,4,7,0
1529289438105852,-27,-3,-2,-4,-7,-8,-11,-10
1529289438112974,-3,17,9,-1,0,-4,9,8
1529289438112974,33,-6,-20,8,-1,-10,6,29
1529289438119984,-1,7,10,-3,-13,-13,-4,-29
1529289438119984,-17,-5,-15,-7,11,21,13,-5
1529289438128266,-15,-12,-12,0,13,7,-11,-8
1529289438128266,-6,-10,1,0,-8,-1,5,19
1529289438143089,-12,-15,-7,-15,-8,-8,21,-6
1529289438143089,5,21,41,16,1,-9,-7,-3
1529289438150066,-27,-19,-2,1,11,8,15,-6
1529289438150066,41,28,-9,1,6,2,3,29
1529289438165892,15,-2,47,6,-2,-1,-16,19
1529289438165892,-33,-47,-12,-14,-19,-9,-27,-31
1529289438173243,27,-43,-35,-4,-5,2,9,16
1529289438173243,-11,7,21,5,0,1,33,31
1529289438180285,-29,6,-2,0,2,11,7,18
1529289438180285,30,18,10,5,7,1,6,15
1529289438188505,23,51,-14,1,-3,-4,2,12
1529289438188505,-42,-31,45,12,10,2,-7,-25
1529289438203387,-14,8,-5,6,8,10,8,-12
1529289438203387,2,-25,-41,-26,-15,-15,-2,26
1529289438210638,-8,10,22,15,12,0,6,2
