timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295110290602,2,2,-2,0,-1,-5,9,-2
1529295110290602,-1,-3,9,8,3,-14,-15,-2
1529295110295590,-2,-1,-7,-4,-7,4,-1,-3
1529295110295590,2,-1,0,-1,25,34,9,-1
1529295110311546,0,-1,2,4,-10,3,-4,-4
1529295110311546,3,0,-3,-3,-4,1,10,-4
1529295110318527,-7,1,1,-1,-1,7,-4,1
1529295110318527,-2,-2,-3,-4,9,-15,-7,-5
1529295110327507,-1,4,4,4,2,3,5,1
1529295110327507,1,-3,-5,-4,14,5,-4,-1
1529295110333490,0,-5,3,-3,-30,-16,-7,-4
1529295110333490,2,5,-1,2,6,7,7,3
1529295110350444,2,1,3,-1,-1,3,7,5
1529295110350444,0,-1,-4,-2,-6,4,10,11
1529295110356429,-4,-2,0,-3,-4,-23,-18,-16
1529295110356429,-5,-2,-3,-3,-1,12,-5,-5
1529295110371388,-2,-1,-1,-1,-3,-1,-2,-2
1529295110371388,-1,1,0,0,-6,-7,-7,-1
1529295110378370,0,-2,-2,-3,3,-10,-1,-4
1529295110378370,2,2,1,0,-10,7,0,1
1529295110387344,0,1,-2,-1,-4,3,0,7
1529295110387344,-3,-5,-3,-3,1,-1,-6,-7
1529295110393367,3,1,2,-3,-8,-10,-1,-5
1529295110393367,7,1,-2,3,-1,6,12,20
1529295110410284,-8,0,0,2,7,-2,-1,-2
1529295110410284,-3,-1,-1,1,-10,-7,-1,0
1529295110416268,1,0,2,2,1,0,0,-2
1529295110416268,-1,2,0,1,14,4,2,-2
1529295110431227,5,-1,-3,-5,-27,-2,5,8
1529295110431227,-4,-1,-2,-5,-22,-7,-17,-18
1529295110438235,-1,2,0,3,16,4,-2,2
1529295110438235,-3,-2,0,0,14,6,2,-7
1529295110447186,-2,-3,-4,-3,2,4,-1,3
1529295110447186,0,2,0,0,9,1,3,-2
1529295110453170,-1,-1,-1,0,-10,-8,-4,5
1529295110453170,-4,0,5,-1,-4,-3,-3,-2
1529295110470123,-1,0,-3,-3,2,-6,-3,-7
1529295110470123,-1,-2,0,3,7,0,0,5
1529295110476111,-2,-3,-6,-7,6,-2,2,2
1529295110476111,0,0,2,1,-1,6,9,-1
1529295110491071,-1,-3,-1,3,8,0,-2,-3
1529295110491071,1,-3,-1,-4,-34,-13,-4,0
1529295110498108,-3,-2,-5,2,20,5,3,-5
1529295110498108,-2,-4,-4,-7,-52,-9,-8,-8
1529295110508080,-2,0,-4,-3,14,5,1,-2
1529295110508080,0,1,-1,-2,7,2,-2,1
1529295110514064,-1,3,12,1,-4,-3,4,4
1529295110514064,-2,-3,-13,6,4,6,15,2
1529295110530022,-1,2,17,6,10,0,-13,-6
1529295110530022,2,-1,-7,-13,-3,-5,-3,3
1529295110536005,0,-2,-1,2,1,6,2,0
1529295110536005,0,1,0,1,5,-3,1,-3
1529295110551236,-1,-8,-14,-4,0,0,4,0
1529295110551236,-2,1,-1,-1,24,2,0,0
1529295110558944,2,2,2,-7,-23,0,0,4
1529295110558944,2,0,0,5,19,5,-3,2
1529295110567919,-1,2,1,-1,-2,-2,1,0
1529295110567919,5,-1,2,-1,1,-3,-5,-3
1529295110580887,-8,-4,-24,-20,15,1,2,0
1529295110580887,-1,1,20,21,-11,-1,-1,-1
1529295110590060,-6,-1,1,-2,-7,0,1,-2
1529295110590060,-1,-1,-3,2,-7,-1,0,2
1529295110595846,5,1,1,6,2,-4,-3,0
1529295110595846,-2,-4,-17,-32,-16,-5,-2,0
1529295110610958,4,0,1,3,5,-1,-3,-2
1529295110610958,-5,-3,-5,-5,9,2,-2,-1
1529295110618937,3,-2,-11,-4,-6,5,5,3
1529295110618937,-4,-3,-11,-2,5,1,-6,-3
1529295110634843,3,5,22,12,-8,2,3,1
1529295110634843,6,13,28,13,-22,2,8,6
1529295110640885,-4,-9,-2,8,50,-1,-9,-7
1529295110640885,-2,-4,-1,-1,-23,-12,-1,-3
1529295110649815,6,2,-7,-4,2,1,1,2
1529295110649815,-15,-6,-7,-4,3,-10,2,-7
1529295110655790,1,3,10,5,-7,0,2,1
1529295110655790,3,-4,-12,-28,-24,-16,-7,-7
1529295110671843,1,-7,-11,-1,-12,-12,-5,10
1529295110671843,-14,-3,-2,-2,7,18,7,-4
1529295110678182,-1,-5,0,6,-11,2,3,1
1529295110678182,3,6,5,7,28,7,3,5
1529295110688131,-3,1,0,8,-2,5,-2,0
1529295110688131,6,6,25,4,-7,1,0,-11
1529295110701320,-5,-3,-5,9,-2,-3,-7,-5
1529295110701320,4,-6,-5,-14,-17,-2,-11,8
1529295110710803,-10,0,-3,1,6,-2,2,-19
1529295110710803,4,-4,-3,-3,0,-7,2,5
1529295110716543,2,4,6,3,2,-16,-11,-5
1529295110716543,-1,4,13,15,13,12,13,2
1529295110731520,20,-1,-12,-22,2,-6,1,6
1529295110731520,-11,-6,-6,-3,3,6,1,-4
1529295110738478,-1,1,2,-5,-19,4,-1,2
1529295110738478,-8,1,8,19,19,0,1,-1
1529295110747473,3,1,3,11,43,5,0,3
1529295110747473,3,-5,-19,-3,-4,-17,-10,-4
1529295110761417,7,7,16,12,6,3,8,7
1529295110761417,-5,-5,-4,-16,16,8,-4,-4
1529295110770393,-9,-4,-4,17,9,-9,-3,-6
1529295110770393,14,0,-5,-8,17,17,4,7
1529295110776394,-12,0,-5,-6,-2,-8,-2,-4
1529295110776394,3,-1,-7,-1,-7,-6,0,-2
1529295110791338,-11,-4,0,-11,-22,3,5,-3
1529295110791338,2,-3,-8,-4,22,4,-1,5
1529295110798320,6,3,2,5,2,-3,-6,0
1529295110798320,5,4,5,1,23,13,15,-3
1529295110807324,1,4,1,-2,11,-2,-4,11
1529295110807324,-3,-4,-15,-1,4,-4,-4,-1
1529295110830234,2,0,22,5,8,2,3,2
1529295110830234,0,2,-5,13,67,-4,-2,-4
1529295110831232,-3,2,1,3,64,-1,1,-3
1529295110831232,7,1,14,25,120,-4,-2,2
1529295110836218,-15,-4,-14,-38,127,3,3,-6
1529295110836218,-3,-2,3,5,127,8,-3,3
1529295110851179,-1,-5,-7,-16,13,3,2,-1
1529295110851179,3,1,-4,0,-37,-8,-1,-2
1529295110858160,0,-4,-8,-8,-68,1,2,-2
1529295110858160,-3,-3,-15,-6,-96,-4,-3,-2
1529295110867136,-2,0,0,6,-49,0,-6,-4
1529295110867136,6,14,25,13,-32,10,6,3
1529295110881098,4,3,11,7,-59,3,0,2
1529295110881098,-2,1,4,-3,-69,-11,-12,-8
1529295110890075,19,-2,-9,-5,-68,4,1,12
1529295110890075,-17,-9,-13,-9,-77,-3,-3,7
1529295110896059,-4,-2,-3,2,-39,6,4,-15
1529295110896059,-2,-2,-10,-15,-81,1,-2,1
1529295110911018,-1,2,14,12,-43,-8,-5,-8
1529295110911018,12,0,5,-1,-31,-3,-4,-1
1529295110918997,-13,-5,-9,1,-39,-4,-15,8
1529295110918997,3,6,6,-2,-33,-1,3,-8
1529295110933957,-2,-4,-4,1,-11,0,3,-6
1529295110933957,-5,-3,1,9,-13,-1,-6,1
1529295110940938,7,0,-4,-17,-13,2,12,10
1529295110940938,-3,-2,4,8,-13,1,-4,-4
1529295110956896,-7,1,6,-9,-4,-7,-12,-2
1529295110956896,5,-3,-12,-9,-16,-4,-1,-3
1529295110957893,-4,-1,-2,18,-1,-2,-2,-10
1529295110957893,7,-1,-4,-18,-3,5,8,25
1529295110970858,0,6,6,-1,-5,-1,-2,-8
1529295110970858,-13,-6,-1,-8,-16,-6,-4,-1
1529295110978855,6,1,-3,11,8,2,2,-3
1529295110978855,22,3,9,4,8,2,1,15
1529295111001776,-64,-4,0,3,1,6,-2,-28
1529295111001776,8,-2,-6,-4,18,4,2,1
1529295111002773,3,-1,-4,-11,-26,-7,-2,6
1529295111002773,-11,-1,-2,10,1,-4,-4,-9
1529295111016736,19,-4,-9,-3,2,3,4,7
1529295111016736,-4,8,6,-1,2,-9,-6,-3
1529295111017733,-3,-3,-12,-17,8,10,6,0
1529295111017733,2,-5,2,21,12,-2,-7,-2
1529295111030698,8,6,17,1,6,-9,-5,2
1529295111030698,-5,-4,-8,-16,13,4,3,-2
1529295111038677,9,0,-5,12,8,-1,-1,2
1529295111038677,-10,-5,-9,-22,18,6,2,-8
1529295111053637,4,0,-2,-20,-18,1,1,4
1529295111053637,-5,-6,-4,17,-9,-1,-2,-8
1529295111060628,5,-4,-6,-8,-12,-2,0,0
1529295111060628,-8,2,10,9,-1,0,-1,-3
1529295111076576,3,2,6,9,15,3,1,3
1529295111076576,13,3,-1,-12,-7,-2,0,5
1529295111077572,-17,1,1,0,-6,-4,-2,9
1529295111077572,2,1,-2,15,10,0,1,-7
1529295111091555,13,-2,-8,-17,-23,-2,10,28
1529295111091555,11,3,1,0,17,-1,-1,-9
1529295111098742,-5,-5,6,16,10,-6,-9,-6
1529295111098742,1,-1,-7,-11,0,-2,-3,1
1529295111114031,-5,1,6,14,13,-7,-3,-7
1529295111114031,1,-1,-5,-1,0,0,5,4
1529295111121817,3,0,-3,-8,13,2,3,-1
1529295111121817,-4,0,-1,5,-28,-11,-3,-4
1529295111137391,7,-6,-6,-15,1,9,6,0
1529295111137391,-4,-3,-14,-8,23,9,2,4
1529295111138017,4,8,11,25,9,-3,-2,-3
1529295111138017,-3,5,8,1,1,7,2,1
1529295111151223,-5,0,11,-15,-21,-2,0,-2
1529295111151223,-1,-3,-21,-19,-29,-30,-7,-5
1529295111159201,3,0,-4,-7,-21,8,-5,-4
1529295111159201,-3,-1,12,19,7,-5,-1,-8
1529295111174166,3,-6,-9,7,32,7,0,10
1529295111174166,-9,0,7,-8,-41,-8,-1,0
1529295111181388,5,-6,-7,-3,1,11,5,5
1529295111181388,-3,0,-17,-28,2,3,2,0
1529295111197339,-3,-1,6,15,4,-3,-7,-8
1529295111197339,0,4,10,24,14,3,0,-3
1529295111198163,1,-8,-18,-15,-16,-4,1,5
1529295111198163,-4,-1,1,-17,-11,4,-5,-7
1529295111211312,5,3,-1,23,25,2,-1,-3
1529295111211312,-1,-2,2,1,-16,-2,-6,3
1529295111218343,-4,2,1,-6,-19,-6,-3,-7
1529295111218343,6,0,-3,-17,-17,1,3,7
1529295111234405,1,2,8,20,-6,7,6,-1
1529295111234405,-7,-4,-2,10,-13,0,-4,-8
1529295111241732,6,2,16,0,-1,-10,-5,-2
1529295111241732,-11,0,-13,-8,6,2,2,-2
1529295111257493,-13,-16,-24,-12,1,9,1,-2
1529295111257493,10,14,16,17,31,6,5,-1
1529295111257493,12,1,-5,-5,0,0,7,15
1529295111257493,-29,-1,18,25,10,-2,-3,-2
1529295111271491,8,7,-11,-23,-18,-16,-13,7
