timestamp,x,y,z
1528873504972670,0.8374020000000001,0.606934,0.216797
1528873504994612,0.838867,0.668457,0.175293
1528873505007575,0.8212889999999999,0.8139649999999999,0.178223
1528873505044479,0.793457,0.8681639999999999,0.216309
1528873505074397,0.768066,0.8764649999999999,0.266113
1528873505106312,0.750977,0.848145,0.297852
1528873505119276,0.739258,0.8334959999999999,0.280762
1528873505149197,0.736328,0.85498,0.227539
1528873505165154,0.758789,0.902344,0.189453
1528873505179119,0.757324,0.8974610000000001,0.169434
1528873505224994,0.6972659999999999,0.8164060000000001,0.147949
1528873505239954,0.669922,0.7695310000000001,0.149902
1528873505254914,0.650879,0.7304689999999999,0.15625
1528873505276856,0.620117,0.6811520000000001,0.14111300000000002
1528873505291816,0.586426,0.6547850000000001,0.13281300000000001
1528873505314754,0.560547,0.6835939999999999,0.173828
1528873505336696,0.512695,0.7075199999999999,0.198242
1528873505381615,0.458496,0.647461,0.223633
1528873505396589,0.41894499999999996,0.69043,0.24169899999999997
1528873505419519,0.379395,0.729492,0.308105
1528873505434468,0.329102,0.782227,0.324707
1528873505457406,0.28418000000000004,0.8085939999999999,0.342285
1528873505479314,0.26806599999999997,0.817871,0.32959
1528873505494327,0.269043,0.848633,0.342773
1528873505517214,0.24706999999999998,0.8818360000000001,0.35742199999999996
1528873505539166,0.209473,0.944824,0.366699
1528873505554117,0.185059,0.939941,0.36230500000000004
1528873505577054,0.19775399999999999,0.8969729999999999,0.35693400000000003
1528873505614984,0.217773,0.909668,0.35791
1528873505636893,0.20654299999999998,0.96875,0.334961
1528873505674844,0.22607399999999997,0.8813479999999999,0.34863299999999997
1528873505704914,0.23290999999999998,0.846191,0.368652
1528873505741815,0.208008,0.936523,0.374023
1528873505756801,0.197266,0.9467770000000001,0.379395
1528873505794701,0.194824,0.922852,0.379395
1528873505816663,0.200195,0.9462889999999999,0.383301
1528873505854513,0.18457,0.9550780000000001,0.366211
1528873505877452,0.179199,0.935059,0.364746
1528873505922465,0.17236300000000002,0.9316409999999999,0.336914
1528873505974582,0.19531300000000001,0.938477,0.33007800000000004
1528873505996539,0.20849600000000001,0.9057620000000001,0.34081999999999996
1528873506034445,0.23290999999999998,0.8876950000000001,0.34863299999999997
1528873506057389,0.25293000000000004,0.8964840000000001,0.350586
1528873506094234,0.26123,0.8959959999999999,0.364746
1528873506117224,0.240723,0.8491209999999999,0.352539
1528873506154074,0.250977,0.903809,0.355469
1528873506177020,0.21533200000000002,0.9248049999999999,0.338379
1528873506206989,0.21142600000000003,0.878906,0.318359
1528873506229923,0.244141,0.889648,0.322266
1528873506251867,0.247559,0.9394530000000001,0.31738299999999997
1528873506274751,0.269043,0.9394530000000001,0.31005900000000003
1528873506289716,0.304688,0.8964840000000001,0.305664
1528873506311858,0.319824,0.874023,0.31005900000000003
1528873506334796,0.335938,0.864258,0.289551
1528873506349617,0.352539,0.855957,0.277832
1528873506372612,0.37744099999999997,0.832031,0.281738
1528873506394761,0.396484,0.804688,0.26123
1528873506410049,0.41894499999999996,0.8061520000000001,0.228027
1528873506432216,0.43115200000000004,0.8212889999999999,0.233398
1528873506462162,0.447754,0.797852,0.24951199999999998
1528873506477262,0.478516,0.784668,0.251465
1528873506499387,0.49511700000000003,0.786621,0.24951199999999998
1528873506514508,0.498047,0.78418,0.22998000000000002
1528873506529467,0.520996,0.7558590000000001,0.19775399999999999
1528873506552584,0.5683590000000001,0.729492,0.175781
1528873506574855,0.6186520000000001,0.784668,0.153809
1528873506589662,0.648438,0.809082,0.16406300000000001
1528873506612629,0.6464840000000001,0.817871,0.159668
1528873506642602,0.6503909999999999,0.776367,0.162598
1528873506656869,0.670898,0.765137,0.14843800000000001
1528873506686853,0.694824,0.7700199999999999,0.14209000000000002
1528873506701816,0.6992189999999999,0.763672,0.15478499999999998
1528873506725065,0.697754,0.732422,0.166016
1528873506739897,0.7070310000000001,0.7124020000000001,0.170898
1528873506762030,0.751953,0.700195,0.15673800000000002
1528873506777149,0.804688,0.685059,0.15625
1528873506792109,0.8168949999999999,0.664551,0.173828
1528873506814894,0.8295899999999999,0.6137699999999999,0.155273
1528873506830007,0.8540040000000001,0.563477,0.162598
1528873506851949,0.894043,0.533203,0.151367
