timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875481957427,-1,1,9,-5,-9,-2,-1,-1
1528875481957427,-2,-7,2,-3,-9,2,-2,2
1528875481964435,-1,6,10,1,7,0,-1,-6
1528875481964435,0,-6,0,4,0,-7,0,2
1528875481979369,-3,-3,-2,-13,0,8,1,1
1528875481979369,-5,-9,-13,0,10,22,0,-3
1528875481994330,-1,-9,-34,-3,-7,-4,1,-1
1528875481994330,-2,4,3,0,18,-3,-6,-4
1528875482009315,1,-2,17,-1,0,14,2,2
1528875482009315,0,-2,-18,-3,0,-6,-1,-1
1528875482017268,2,5,32,-5,-13,-8,-2,2
1528875482017268,-4,-6,-22,2,1,-2,-1,-3
1528875482039234,5,-7,-15,0,17,0,0,4
1528875482039234,-2,-1,-4,-7,-12,2,-1,-10
1528875482054170,-3,3,12,-5,-2,13,11,22
1528875482054170,1,1,-2,-1,-37,-9,-9,-3
1528875482062152,2,7,24,4,18,-11,-7,-9
1528875482062152,-4,1,23,7,-25,0,9,20
1528875482077107,1,-1,-16,1,29,-1,-7,-7
1528875482077107,1,-6,-8,-8,3,5,2,3
1528875482100063,4,1,-1,4,1,4,2,5
1528875482100063,1,-3,-2,-3,7,-8,-5,-6
1528875482115261,-5,-8,-12,-3,-15,0,0,-8
1528875482115261,4,5,0,5,13,5,3,-3
1528875482121987,-5,-2,-6,0,-5,1,-1,2
1528875482121987,-4,-4,-11,-11,-3,-5,-4,-6
1528875482145323,5,11,23,14,5,14,13,11
1528875482145323,-1,-6,-17,-11,2,3,1,-7
1528875482159510,-8,-11,-17,-1,-6,-10,-10,17
1528875482159510,-6,8,2,-7,0,0,-6,-40
1528875482174470,-5,-10,-20,-2,-8,-23,-9,-14
1528875482174470,-7,-2,4,-2,-7,8,3,-11
1528875482182451,8,5,0,-4,-2,0,-4,11
1528875482182451,1,3,7,5,-1,-12,-8,10
1528875482197656,1,-2,-16,-1,-14,-4,-4,-3
1528875482197656,1,-7,-8,-10,-13,1,0,-1
1528875482212369,-5,2,2,1,-2,5,2,-9
1528875482212369,-2,-5,-13,-2,3,-1,-1,-4
1528875482227408,1,-9,-21,-19,-8,-6,-4,23
1528875482227408,-1,1,2,10,3,10,7,0
1528875482234653,-2,1,-1,1,4,3,2,-8
1528875482234653,5,-3,-12,-5,4,-2,9,7
1528875482256619,-7,-1,-16,-17,-4,-11,-10,-4
1528875482256619,-3,-12,-29,1,1,13,4,-13
1528875482264829,0,-3,4,-3,1,-11,2,10
1528875482264829,5,1,6,7,1,-3,-4,8
1528875482279791,-3,-4,-6,-3,-1,4,0,-5
1528875482279791,-1,1,6,-1,3,1,1,2
1528875482295044,1,-1,-4,1,1,0,-3,1
1528875482295044,-1,4,4,0,2,5,4,-1
1528875482310020,-2,-6,-4,-4,-2,5,1,-4
1528875482310020,3,6,12,1,-3,-5,0,4
1528875482317939,-4,-3,1,-6,-7,-5,-2,-7
1528875482317939,-5,-4,6,4,0,-3,-4,-6
1528875482332859,2,0,-6,-11,2,-5,-6,1
1528875482332859,1,-1,-10,2,-1,0,1,-5
1528875482347217,0,-8,-19,-13,0,1,5,5
1528875482347217,2,4,28,9,-3,-2,-1,0
1528875482354943,-7,0,-17,-8,2,6,2,2
1528875482354943,3,-3,14,10,10,1,-1,12
1528875482369665,0,-2,-3,0,-7,0,-2,-9
1528875482369665,-2,-1,-4,-1,-2,-9,-3,2
1528875482377643,1,0,-7,4,-2,1,-2,-3
1528875482377643,1,4,11,-5,-9,-1,2,1
1528875482392075,3,3,19,-2,-4,-2,0,-3
1528875482392075,-6,-4,-8,3,0,-2,-1,-2
1528875482407408,2,2,3,-5,-4,-2,-3,0
1528875482407408,-2,-6,-17,-6,-7,-2,0,-2
1528875482414366,-2,-1,12,16,4,4,1,-3
1528875482414366,-2,3,1,-5,-5,-1,0,1
1528875482429141,-1,-2,-24,-8,6,-1,-4,-8
1528875482429141,1,-1,7,4,-2,0,0,-1
1528875482437077,-1,0,1,3,2,1,0,-1
1528875482437077,-2,-5,-14,-2,-3,0,4,0
1528875482452074,1,-5,-12,-7,1,4,1,-1
1528875482452074,-4,-2,2,2,-2,0,-2,-4
1528875482466996,2,9,16,4,-1,-1,-1,1
1528875482466996,0,0,0,0,2,-5,-5,0
1528875482475204,2,-6,-12,5,1,7,4,1
1528875482475204,1,6,4,-5,5,2,1,0
1528875482490178,3,4,21,10,-3,0,0,1
1528875482490178,-3,0,-2,0,3,2,0,-2
1528875482497161,0,2,4,0,-2,-3,-2,0
1528875482497161,1,-3,-4,1,0,-3,-1,-4
1528875482511875,-2,-7,-11,-6,-2,3,0,-3
1528875482511875,4,16,29,12,-5,-2,-1,3
1528875482527649,-2,-1,-8,0,-1,-1,-2,-5
1528875482527649,-2,-7,-11,-7,0,3,-1,0
1528875482535170,-1,4,2,-1,-6,-4,1,0
1528875482535170,-3,-10,-9,-1,8,0,-2,1
1528875482550343,-1,0,-5,-2,-3,-1,-1,-3
1528875482550343,-2,-2,-3,3,-1,-1,-1,-1
1528875482557163,1,2,1,-8,-2,-1,-1,-1
1528875482557163,-1,-4,-7,5,2,-4,-4,2
1528875482572126,-2,-3,-7,2,2,0,-4,1
1528875482572126,-3,-1,0,2,1,0,-1,-1
1528875482587575,0,-1,0,6,2,-1,1,0
1528875482587575,3,3,-1,-7,-4,-2,-2,-1
1528875482594906,-2,0,-6,-6,3,0,-1,-2
1528875482594906,0,-3,-9,-9,-2,2,0,0
1528875482610036,-3,-1,6,5,-6,-2,-1,-2
1528875482610036,0,-2,-11,-2,-1,0,0,0
1528875482617582,-1,0,3,1,-2,-1,-2,-1
1528875482617582,1,-2,7,0,0,0,-1,2
1528875482632881,1,6,23,4,4,4,1,1
1528875482632881,0,-2,-7,0,-8,-3,0,-2
1528875482646813,-3,-6,-17,-3,5,-2,-1,-2
1528875482646813,2,1,16,-1,0,0,2,1
1528875482654790,-1,1,-9,-5,-2,0,-1,-1
1528875482654790,-3,-2,3,6,3,-3,-1,-1
1528875482669849,2,2,13,2,-1,-2,-3,-1
1528875482669849,-3,-1,0,6,1,-5,-5,-3
1528875482677827,0,1,0,3,-2,5,5,1
1528875482677827,0,0,-2,-3,1,6,2,2
1528875482692894,-2,-1,-6,-4,-1,-10,-6,-3
1528875482692894,4,8,7,-1,2,4,5,3
1528875482707579,0,-2,5,2,2,0,-2,0
1528875482707579,0,-3,-12,-4,-2,-3,-2,-1
1528875482715368,-3,-8,-6,-1,0,-1,0,-1
1528875482715368,-1,0,-13,-17,-3,-5,-4,-4
1528875482730550,0,6,-4,13,1,0,-1,-1
1528875482730550,0,0,10,-2,1,2,2,2
1528875482737390,-1,-2,-5,0,0,-2,0,-1
1528875482737390,-2,-1,8,1,-4,-2,1,-2
1528875482752059,0,-3,-12,-6,-1,-2,0,2
1528875482752059,-1,0,-5,-4,-1,-1,1,-3
1528875482760034,2,-3,-2,2,-1,-2,-2,-1
1528875482760034,-5,2,8,5,2,2,1,-2
1528875482775009,0,1,2,-9,-1,1,0,3
1528875482775009,2,2,-2,4,-1,-5,-3,0
1528875482789681,0,-7,-7,-11,-3,-4,-2,-1
1528875482789681,1,12,13,7,-1,0,-1,0
1528875482797747,0,1,2,3,0,-1,-3,-2
1528875482797747,1,-4,-1,-3,-1,-1,-3,1
1528875482812954,-5,-10,-10,-5,-3,-6,-4,-3
1528875482812954,5,9,16,6,3,11,12,4
1528875482819692,-3,-1,-4,-1,-1,1,0,-2
1528875482819692,0,-2,-5,-2,-3,-5,-2,0
