timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881193680012,9,7,3,-7,0,8,3,2
1528881193680012,6,2,5,12,-33,7,0,2
1528881193685970,1,-5,3,2,59,3,-5,-1
1528881193685970,-1,8,10,13,-6,-13,-3,-2
1528881193693950,-1,-3,-12,-14,-15,-2,-5,-3
1528881193693950,0,-1,-5,-12,-19,7,10,0
1528881193708914,4,0,-8,7,7,5,-3,2
1528881193708914,-4,-9,5,2,-1,-7,-17,-6
1528881193716886,-3,0,4,-7,-9,0,7,-2
1528881193716886,1,5,0,-7,12,4,0,0
1528881193730849,3,-1,-3,14,1,-2,5,2
1528881193730849,-4,-8,-9,8,15,1,-3,-1
1528881193739824,2,2,1,-20,-22,-22,-26,-6
1528881193739824,-5,-4,-8,-5,-20,-2,-4,-4
1528881193746806,-2,0,-4,-11,18,3,-4,-4
1528881193746806,-1,3,-1,1,-20,5,17,2
1528881193762764,4,2,4,12,68,15,5,4
1528881193762764,-1,-1,-1,-8,-101,0,4,2
1528881193768747,-1,0,1,-8,0,-5,-2,0
1528881193768747,3,3,3,19,38,2,2,0
1528881193777725,0,-5,-5,-9,-65,-15,-1,-2
1528881193777725,2,3,2,16,91,15,-2,1
1528881193791686,1,2,3,0,-25,-1,4,0
1528881193791686,-3,-5,-8,-22,-21,0,-3,-2
1528881193800699,-2,-2,-2,4,27,-1,9,1
1528881193800699,0,0,4,14,-29,-8,-9,-3
1528881193806684,7,1,-7,-27,-34,-4,4,-1
1528881193806684,-5,2,4,4,23,0,-5,0
1528881193830582,-3,-3,3,8,-14,-3,5,0
1528881193830582,0,-4,-5,-4,4,-1,1,-2
1528881193831594,-2,3,12,3,-32,-11,-4,-2
1528881193831594,2,-2,-7,-4,4,2,-2,-1
1528881193837564,1,2,-4,-15,-7,8,7,0
1528881193837564,-1,4,16,40,23,3,9,1
1528881193851526,4,3,-2,3,18,6,-4,1
1528881193851526,-4,-4,-5,-2,-7,-10,-6,-5
1528881193860502,-3,-2,1,7,-10,3,-5,-2
1528881193860502,1,2,-3,-12,29,4,1,-2
1528881193866518,-1,-3,-5,-12,11,-5,-19,-1
1528881193866518,-4,-4,3,13,-53,-9,7,-2
1528881193882486,0,-1,2,14,12,-3,-2,0
1528881193882486,5,4,-2,-9,10,2,-3,0
1528881193888480,-1,5,7,13,10,13,31,1
1528881193888480,-2,-4,-10,-21,2,-9,-29,3
1528881193897403,-3,-7,0,-6,-48,-13,-4,-4
1528881193897403,-7,-3,-6,-1,33,3,3,-1
1528881193911394,0,-2,-1,8,32,1,-4,-2
1528881193911394,7,6,2,-5,-11,6,15,1
1528881193920343,0,-3,-1,14,11,3,4,1
1528881193920343,1,2,7,-10,-39,-6,-5,1
1528881193926327,5,-5,-4,0,13,-1,-5,-1
1528881193926327,-16,-2,-6,-8,-10,1,6,-4
1528881193949266,1,1,2,-4,8,-2,-14,-2
1528881193949266,-2,0,8,29,12,2,11,2
1528881193950269,-4,-4,-5,1,-5,5,-2,0
1528881193950269,7,0,3,-7,26,-6,1,-2
1528881193958242,-3,-1,-3,-4,11,3,7,0
1528881193958242,-1,1,-5,-11,-7,-3,-9,-1
1528881193971208,-5,-2,1,7,-2,-2,-6,-1
1528881193971208,2,-3,-5,-8,29,6,7,0
1528881193980205,1,3,2,11,-21,0,0,0
1528881193980205,2,-3,-3,-15,-45,-9,-3,1
1528881193986168,-2,2,9,19,24,-3,-2,1
1528881193986168,-2,-1,2,20,7,5,0,0
1528881194003175,-3,-2,-2,-3,12,6,4,1
1528881194003175,-1,-4,-5,-3,9,3,4,-1
1528881194009106,-6,-1,-1,-11,-24,-8,-2,0
1528881194009106,-1,-1,-4,-5,-19,-4,0,0
1528881194018083,1,-4,1,7,10,-4,-11,-2
1528881194018083,10,4,-4,-9,-27,-8,-1,1
1528881194031048,-6,3,-4,-12,48,7,2,-2
1528881194031048,1,-1,8,20,-22,0,4,0
1528881194040022,2,1,-8,-18,-7,-3,1,2
1528881194040022,-7,-5,2,3,21,5,-4,-3
1528881194046007,1,-1,0,7,-23,-9,0,-2
1528881194046007,-2,0,-8,3,2,5,-3,1
1528881194062962,-1,0,7,-17,-13,0,-3,-3
1528881194062962,-3,0,-6,-3,13,1,-1,-2
1528881194068947,3,3,3,-28,-22,2,7,2
1528881194068947,1,1,7,32,10,6,0,1
1528881194077921,-3,-3,-7,-6,-14,-3,-12,-3
1528881194077921,-2,-2,1,9,27,-6,-5,-2
1528881194090887,-2,-2,-1,5,15,-3,-4,-2
1528881194090887,0,-3,-8,-33,8,1,1,1
1528881194100949,1,2,5,12,-40,3,5,0
1528881194100949,0,1,6,5,-13,-4,-1,1
1528881194105847,-2,-4,-1,8,-4,2,1,-2
1528881194105847,1,2,5,7,8,1,2,0
1528881194122801,0,0,0,4,27,4,2,-1
1528881194122801,-3,-3,-5,-11,-33,-10,-8,-5
1528881194128785,-1,-3,-7,-19,-17,-4,11,-2
