timestamp,x,y,z
1529298613526138,3.375,-3.6875,13.625
1529298613551071,3.25,-3.1875,19.25
1529298613600957,3.1875,-1.75,28.5
1529298613607921,4.0625,-1.0625,37.4375
1529298613615899,6.1875,-0.25,49.125
1529298613660778,10.9375,3.375,57.375
1529298613675740,15.8125,8.25,63.625
1529298613697681,16.6875,12.9375,68.25
1529298613721616,15.6875,16.1875,73.125
1529298613758516,17.9375,18.125,82.1875
1529298613780459,20.75,20.375,86.125
1529298613821370,21.125,22.4375,93.375
1529298613840338,20.8125,22.75,101.25
1529298613870257,22.5625,22.75,115.56299999999999
1529298613878233,24.6875,22.375,124.81299999999999
1529298613915104,27.1875,22.375,134.063
1529298613938037,27.75,23.75,140.75
1529298613960976,26.625,24.625,150.625
1529298613975936,25.5625,25.9375,160.813
1529298613997878,25.125,28.625,171.875
1529298614020818,30.1875,29.0,182.5
1529298614035812,32.875,31.75,190.188
1529298614057719,37.0,33.875,194.75
1529298614080656,43.125,35.8125,201.938
1529298614110578,43.875,40.1875,203.125
1529298614125539,43.375,44.0625,191.75
1529298614163473,46.0625,34.4375,181.875
1529298614178416,47.5,29.625,171.313
1529298614200364,45.375,25.875,159.375
1529298614223276,41.875,21.125,146.625
1529298614238284,41.9375,16.25,134.813
1529298614260497,39.5625,10.6875,117.5
1529298614283436,29.9375,5.1875,95.5
1529298614298441,25.5,-1.25,72.25
1529298614320577,23.75,-8.0625,56.0
1529298614343569,20.1875,-18.9375,40.4375
1529298614358740,16.1875,-30.1875,30.4375
1529298614380767,10.375,-38.3125,24.5
1529298614402747,3.25,-40.9375,14.875
1529298614417698,-1.625,-43.9375,7.1875
1529298614440644,-6.375,-47.375,9.0
1529298614462547,-8.3125,-46.6875,8.125
1529298614478291,-7.5,-43.1875,7.3125
1529298614500252,-8.0625,-38.875,7.125
1529298614523142,-5.0625,-35.25,6.0625
1529298614537854,-8.1875,-27.1875,7.9375
1529298614561056,-7.125,-18.125,11.0625
1529298614583769,-4.4375,-11.25,12.5625
1529298614597723,-0.875,-4.6875,11.3125
1529298614621160,0.375,3.625,9.25
1529298614643366,6.4375,7.875,5.8125
1529298614658101,9.3125,12.875,1.4375
1529298614680354,8.1875,17.5625,-2.0
1529298614703607,7.1875,22.0625,-3.0625
1529298614718127,12.375,24.75,-3.0
1529298614740841,16.375,23.125,-9.25
1529298614762788,11.375,19.875,-16.125
1529298614777701,1.0625,19.8125,-20.5
1529298614800679,-0.4375,17.6875,-21.125
1529298614822636,-2.3125,12.5625,-21.625
1529298614845575,-4.4375,11.8125,-23.9375
1529298614853498,-8.75,13.5625,-22.625
1529298614875466,-8.75,7.875,-17.875
1529298614898399,-7.625,-7.875,-10.1875
1529298614935314,-10.0,-24.625,8.25
1529298614958274,-16.6875,-31.75,12.75
1529298614995172,-13.5,-32.875,19.0
1529298615018058,-14.75,-33.0625,18.375
1529298615055968,-9.0625,-28.8125,20.125
1529298615077911,-1.5625,-22.0,12.4375
1529298615116038,-4.5625,-6.875,-2.5625
1529298615138503,-1.5,0.6875,-5.5625
1529298615175709,5.0,8.625,-15.25
1529298615205956,7.9375,21.4375,-11.3125
1529298615258150,4.4375,24.5,-18.875
1529298615295877,-3.4375,15.8125,-27.6875
1529298615318155,-7.125,11.625,-26.375
1529298615356360,-11.125,-4.875,-28.875
1529298615378730,-5.75,-11.625,-27.0
1529298615416123,-6.375,-17.0,-20.8125
1529298615438584,-13.625,-19.625,-21.0625
1529298615475844,-16.875,-23.25,-12.5625
1529298615498074,-16.75,-19.625,-9.75
1529298615535792,-26.25,-20.25,-14.9375
1529298615558660,-26.625,-20.25,-17.4375
1529298615596168,-30.3125,-13.125,-35.8125
1529298615618117,-31.375,-8.6875,-51.9375
1529298615655972,-38.5,-2.6875,-87.75
1529298615678746,-41.125,1.8125,-102.56299999999999
1529298615715586,-49.125,7.9375,-140.438
1529298615738742,-50.0625,7.4375,-158.313
1529298615775877,-50.875,-0.125,-173.688
1529298615797599,-49.125,-8.5625,-183.563
1529298615836185,-33.75,-11.3125,-184.5
1529298615858905,-31.3125,-15.375,-183.313
1529298615896062,-30.0625,-22.875,-181.0
1529298615918743,-25.125,-21.6875,-174.813
1529298615956065,-22.375,-20.625,-165.75
1529298615978309,-33.3125,-21.0,-166.563
1529298616015323,-21.375,-21.0,-158.813
1529298616045282,-6.6875,-21.8125,-149.625
1529298616083144,13.5625,-20.5625,-130.25
1529298616098107,16.75,-20.4375,-120.93799999999999
1529298616136002,8.875,-18.75,-94.6875
1529298616158285,-4.3125,-16.875,-81.1875
1529298616196042,-37.5,-10.9375,-55.9375
1529298616218605,-50.0625,-8.5,-44.8125
1529298616255776,-55.25,-5.4375,-26.5
1529298616278840,-49.0,-5.5625,-20.0625
1529298616315052,-34.8125,-6.25,-11.0625
1529298616338748,-30.125,-6.5,-8.875
1529298616376244,-22.5625,-6.3125,-4.9375
