timestamp,x,y,z
1529307660948276,-0.125,-4.25,9.8125
1529307660964234,-0.25,-2.9375,6.25
1529307660985178,0.375,-1.3125,2.75
1529307661009115,3.5,0.8125,-0.25
1529307661024073,6.5625,3.5625,-2.9375
1529307661045044,4.375,4.6875,-4.4375
1529307661068955,3.0,4.3125,-4.9375
1529307661098873,1.875,2.8125,-2.8125
1529307661126800,2.0625,0.625,0.8125
1529307661149738,5.25,-0.6875,1.9375
1529307661172679,7.9375,0.0625,0.75
1529307661194622,6.6875,1.875,-0.1875
1529307661217558,1.0625,4.25,1.5
1529307661243489,-9.0625,6.5,6.8125
1529307661262437,-20.5,8.375,15.25
1529307661284379,-36.5,11.5,29.0
