timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884273708744,1,10,-2,-8,-4,-2,1,0
1528884273708744,-1,-4,3,-18,-8,-2,-1,-1
1528884273723704,-5,-41,-13,3,6,1,-1,0
1528884273723704,-3,1,5,4,-1,-1,0,-1
1528884273730686,1,3,1,-11,-1,-5,-2,1
1528884273730686,-2,1,-2,-10,-1,7,1,-1
1528884273745696,4,21,8,5,-1,3,-1,1
1528884273745696,-2,-24,-14,-19,-15,-10,-3,-1
1528884273753677,2,29,23,21,17,1,-4,-2
1528884273753677,-6,-40,-11,12,5,0,2,-1
1528884273768636,-5,4,2,17,-1,-8,-3,-3
1528884273768636,-1,9,4,-1,11,7,-2,-3
1528884273783543,0,-14,9,15,10,9,0,-2
1528884273783543,0,11,-14,7,0,-3,2,2
1528884273791274,-2,-13,-6,-7,-18,-18,-6,-3
1528884273791274,0,5,4,-5,-7,-16,-7,-2
1528884273806000,-2,-11,-12,-16,-6,-3,-2,-2
1528884273806000,-3,12,8,5,-6,12,-1,-3
1528884273814290,-3,-4,-3,10,36,9,1,-1
1528884273814290,3,-14,0,-2,-32,5,4,-1
1528884273829282,-4,6,5,-14,-11,-15,-4,-2
1528884273829282,2,7,1,4,25,-1,-3,-1
1528884273844271,4,0,0,-2,-11,-4,0,1
1528884273844271,3,2,-1,-24,-36,-13,-3,-3
1528884273851031,-2,-4,-7,7,21,1,-3,3
1528884273851031,-10,4,5,1,-11,-3,-1,-3
1528884273865991,-2,-9,-7,1,8,-3,-4,-2
1528884273865991,1,1,-3,6,-6,-7,0,-2
1528884273873970,8,12,3,-22,-25,-6,-4,-4
1528884273873970,-6,-3,-1,0,26,19,6,4
1528884273889152,-8,-33,-11,4,-2,-4,-2,-2
1528884273889152,8,8,6,4,8,-2,-1,2
1528884273903418,-2,3,0,-3,-3,2,2,-2
1528884273903418,-1,3,2,1,0,-5,-2,-1
1528884273911637,-2,-8,-6,2,1,-3,4,-2
1528884273911637,3,-2,1,-8,-5,-5,-9,-1
1528884273926391,-2,2,-4,-24,-7,-2,1,1
1528884273926391,-2,-1,0,36,17,10,0,1
1528884273933616,-2,-3,1,-11,-8,-5,-1,-1
1528884273933616,-1,3,0,-8,2,-2,-1,-3
1528884273949371,3,5,3,25,6,1,-2,0
1528884273949371,-2,-1,-4,-8,0,5,1,2
1528884273963636,-2,9,6,-6,-2,4,-1,-3
1528884273963636,-6,-2,-5,-1,0,0,1,-4
1528884273970573,-2,-2,4,1,-3,-6,-3,-2
1528884273970573,3,0,-11,-11,-7,-3,-2,0
1528884273986565,0,4,3,0,5,4,3,2
1528884273986565,-3,-4,2,-2,-3,-3,-4,-1
1528884273993550,1,1,1,-3,-6,-6,-4,-2
1528884273993550,-1,-7,-9,10,5,2,2,-1
1528884274008507,-1,3,5,2,1,-1,-3,-3
1528884274008507,-2,15,-2,-4,-3,-2,-2,1
1528884274023483,1,9,4,11,2,1,5,0
1528884274023483,-1,-13,-5,3,8,3,-5,-4
1528884274031464,-4,1,0,0,-1,-2,-2,-1
1528884274031464,7,3,-2,-5,-1,1,5,4
1528884274046426,-6,8,-4,-7,-9,-3,-2,-3
1528884274046426,-2,-9,3,-4,-3,2,4,2
1528884274053405,-3,2,4,8,3,-2,-2,1
1528884274053405,-3,-10,-1,-3,-3,-3,-4,-4
1528884274068366,-2,6,-1,-13,-7,-3,-3,-2
1528884274068366,0,-5,-7,-2,-2,-1,0,0
1528884274083326,-13,-39,-6,-2,4,1,1,-3
1528884274083326,-2,10,2,13,3,-2,-3,-2
1528884274091250,-3,-4,-1,-3,0,-1,-1,2
1528884274091250,-2,4,0,4,0,-1,-1,0
1528884274106264,0,-13,-7,-4,-1,-2,-3,-2
1528884274106264,0,0,8,-1,1,-2,-1,0
1528884274113247,2,2,-15,-2,-6,-2,0,-4
1528884274113247,7,4,-11,-4,-2,-1,-2,-1
1528884274128201,1,8,16,-2,0,-1,-2,3
1528884274128201,-7,-9,-25,-5,-1,1,0,-2
1528884274144109,5,-1,-9,-3,-3,-3,-1,3
1528884274144109,1,21,22,3,-2,-2,0,0
1528884274151091,-2,-14,-2,-16,-10,-2,-2,0
1528884274151091,-6,0,-3,-2,-5,0,0,-3
1528884274166051,-1,14,8,-6,1,2,1,-3
1528884274166051,0,-2,0,7,1,-2,-1,0
1528884274174029,3,1,-5,-10,-6,-1,-1,-1
1528884274174029,-1,-2,6,-3,-4,-4,-2,-3
1528884274188989,-2,-32,-6,7,8,2,0,2
1528884274188989,-4,13,1,0,-3,1,1,-3
1528884274203949,-4,-4,-7,-10,-7,-3,-4,-4
1528884274203949,2,-9,-11,-14,-10,-5,-3,-1
1528884274210931,-1,-34,4,9,4,-2,-3,-1
1528884274210931,0,7,3,5,6,4,2,-1
1528884274225891,6,12,-3,0,-1,-3,-3,-2
1528884274225891,-1,-3,-11,-18,-5,-1,1,1
1528884274233869,8,27,4,0,2,-2,0,1
1528884274233869,-4,-29,-2,11,6,-2,-5,-4
1528884274248829,13,7,-7,6,-1,-2,-1,-1
1528884274248829,6,23,28,-2,2,0,-2,1
1528884274263789,-3,7,-2,1,1,1,-1,1
1528884274263789,6,-6,3,-2,-6,-2,-3,1
1528884274270771,2,16,7,0,1,1,2,2
1528884274270771,-8,1,2,-4,-4,-2,-1,-3
1528884274286732,-7,4,-9,-7,-3,-2,-2,-3
1528884274286732,9,-4,-14,-9,-6,-4,-1,-1
1528884274293931,-3,14,41,14,1,-1,-3,-1
1528884274293931,-16,-23,-13,-3,3,5,2,-4
1528884274308890,-4,-18,-6,5,3,0,0,-3
1528884274308890,-1,2,4,-6,-1,0,-1,-5
1528884274316856,4,11,-5,-1,-2,-1,-1,2
1528884274316856,12,20,2,-2,-4,-1,3,4
1528884274323661,-4,-14,-2,-2,-1,-2,-2,-1
1528884274323661,-14,1,9,6,2,3,1,-4
1528884274331879,-2,-22,-9,-19,-5,-1,-1,-4
1528884274331879,2,2,-7,-1,-15,-5,-3,1
1528884274345797,0,-2,-2,-1,17,5,1,0
1528884274345797,-1,32,-4,28,6,1,-1,3
1528884274354112,-8,-59,-5,1,2,0,-1,-5
1528884274354112,-6,1,6,-4,2,2,-1,-3
1528884274369376,8,10,2,-4,-6,-2,-1,3
1528884274369376,-9,-18,-7,-12,-2,1,0,-3
1528884274376033,-8,3,5,-4,-7,-4,-3,-1
1528884274376033,-1,-3,-5,-3,-1,-2,-3,-3
1528884274384070,-3,11,3,2,0,0,0,0
1528884274384070,5,-5,4,-3,0,-1,-1,2
1528884274391052,17,21,-5,1,-4,-2,2,-2
1528884274391052,1,5,7,-4,0,-1,-1,3
1528884274406012,-12,-36,-9,1,-4,-2,-3,-5
1528884274406012,-6,-18,-6,-3,0,-1,-1,1
1528884274414307,-4,30,10,8,5,1,1,0
1528884274414307,6,6,-14,-24,-8,-3,-1,-4
1528884274429190,-2,9,5,8,-2,1,1,0
1528884274429190,2,-20,-9,-9,-6,-4,-2,-3
1528884274436463,2,-17,-7,10,1,-2,-3,0
1528884274436463,2,5,5,-16,-5,-1,-2,-1
1528884274444395,1,11,3,23,5,-1,-2,1
1528884274444395,0,-9,-11,-42,-18,-5,-3,-3
1528884274451547,5,8,6,23,4,-2,-2,-1
1528884274451547,-5,-15,-13,-4,-5,-3,-1,-3
1528884274466763,3,3,6,13,-11,-3,-1,-2
1528884274466763,0,-2,0,-9,15,2,-1,1
1528884274481712,-7,-11,-25,-37,-5,-3,-2,0
1528884274481712,1,-2,-1,26,-1,-3,-1,1
1528884274496902,-4,1,4,-12,-5,-2,-1,0
1528884274496902,3,18,13,16,4,0,1,1
1528884274503716,-6,0,-27,-19,-1,4,1,-1
1528884274503716,0,-4,4,12,9,0,-1,-2
1528884274511845,0,-3,-17,-16,-4,-5,-3,-2
1528884274511845,2,-3,6,7,-6,-3,-2,1
1528884274518933,-5,-3,9,-19,-5,-4,-1,-2
1528884274518933,-6,-58,-2,15,3,-1,-1,-3
1528884274525653,11,16,8,-3,-1,-2,0,1
1528884274525653,-9,0,-7,4,2,2,0,-2
1528884274533806,2,-24,-19,5,-1,0,-2,3
1528884274533806,-6,25,9,-4,0,1,-1,-3
1528884274548905,1,2,-1,-7,0,0,-1,2
1528884274548905,0,-9,-4,6,4,-1,-1,-5
1528884274556231,-1,10,16,7,3,0,-1,-3
1528884274556231,1,2,10,-3,-1,0,0,2
1528884274564189,-9,8,-4,0,4,1,0,-5
1528884274564189,-1,0,1,0,-2,1,0,-1
1528884274571852,2,1,3,8,1,0,-1,0
1528884274571852,3,-25,-2,-4,0,-2,-3,0
1528884274586352,3,12,10,-15,-11,-3,1,1
1528884274586352,-7,-53,-15,17,9,-1,-3,-5
1528884274594327,8,9,3,6,2,-2,-3,1
1528884274594327,-1,-1,-4,-1,0,1,-1,-1
1528884274609328,-5,7,6,-2,-3,0,-1,-4
