timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881216086149,-2,-23,0,7,-3,21,18,-1
1528881216086149,4,-2,5,3,20,0,5,4
1528881216094081,3,4,3,22,17,4,-8,-2
1528881216094081,-3,-10,-3,-1,-10,-12,-14,-7
1528881216109040,-2,4,2,-10,1,5,100,0
1528881216109040,-4,-11,-7,33,13,-15,-99,-16
1528881216124000,0,-4,4,-7,-13,-20,9,-4
1528881216124000,-1,2,2,-4,-15,-6,9,-2
1528881216131021,-1,-6,-9,-10,1,7,-2,3
1528881216131021,3,-8,-1,-1,-2,20,47,6
1528881216145976,2,3,0,3,1,-3,-12,2
1528881216145976,1,3,8,7,6,-15,-20,-3
1528881216153955,-1,2,-5,-5,-10,0,-7,-1
1528881216153955,-3,-8,5,-7,-4,-4,7,-1
1528881216168881,3,-4,0,2,-8,1,-19,-3
1528881216168881,4,-1,0,-3,-6,-3,-6,0
1528881216183877,-6,-2,0,-7,-10,-7,23,1
1528881216183877,-1,-8,-12,-5,11,-7,32,4
1528881216190864,1,2,0,7,-34,-13,-34,-2
1528881216190864,-3,-4,0,-1,10,-6,-76,-15
1528881216206784,3,3,0,8,16,-10,-4,-4
1528881216206784,-3,-5,7,-3,-5,21,-9,-2
1528881216213796,-4,-5,-16,-11,21,-7,24,0
1528881216213796,1,-1,0,-6,-28,-16,30,12
1528881216228721,-2,0,2,-19,0,2,-10,-1
1528881216228721,-3,-2,-5,1,-23,-10,15,0
1528881216243680,-2,-3,1,38,19,-6,-4,-3
1528881216243680,0,2,-2,-6,-12,2,-10,-1
1528881216251695,-1,0,3,8,7,8,23,2
1528881216251695,-2,-6,-8,-21,13,1,-39,-9
1528881216266870,0,1,0,-13,-11,-10,-5,-8
1528881216266870,-4,0,2,4,-23,-15,-6,-3
1528881216273600,2,-4,-2,-5,8,20,35,-4
1528881216273600,-8,-2,-1,5,20,-3,-15,6
1528881216288561,-6,1,1,-3,-6,-14,-19,0
1528881216288561,7,-1,-1,4,3,21,56,4
1528881216304086,2,1,-3,-3,6,0,-23,-3
1528881216304086,4,5,2,-6,-2,12,8,9
1528881216312039,1,-2,-2,7,0,-2,0,-5
1528881216312039,-1,-1,1,7,3,5,10,0
1528881216326768,0,-5,-5,-23,-2,-17,-19,-2
1528881216326768,3,-6,1,5,-3,-4,-14,4
1528881216333750,-5,2,-3,-17,-10,3,-10,-4
1528881216333750,-1,1,-1,35,7,-7,-2,-5
1528881216348737,0,-1,0,6,8,6,-22,3
1528881216348737,-1,2,-3,-36,-11,-1,35,2
1528881216363669,-6,-2,8,7,-6,4,-9,-5
1528881216363669,1,-2,-9,4,1,-12,-12,-3
1528881216371665,-3,0,5,-3,-2,-6,-6,-4
1528881216371665,-2,-9,-5,-3,-4,-4,-10,0
1528881216386346,-1,4,7,2,-1,13,32,4
1528881216386346,0,-3,-7,-8,0,-9,9,-6
1528881216394305,-10,-1,1,1,-6,-41,-49,-7
1528881216394305,7,2,7,2,4,44,25,4
1528881216409300,2,2,5,29,3,-2,-3,-3
1528881216409300,-3,-1,-11,-15,4,-9,-2,-2
1528881216423764,4,10,5,2,-1,-7,-15,-1
1528881216423764,-5,5,6,-13,2,11,41,4
1528881216431996,2,-2,-3,9,-3,3,-4,3
