timestamp,x,y,z
1529309190298916,13.8125,13.0625,-9.5625
1529309190303902,25.625,18.875,-23.0
1529309190349754,48.375,24.9375,-41.3125
1529309190379671,60.0,25.75,-60.875
1529309190401613,37.0625,26.9375,-91.1875
1529309190440509,6.875,25.6875,-135.875
1529309190476414,3.25,25.3125,-179.375
1529309190502372,-16.0,19.75,-194.438
1529309190536253,-43.125,4.125,-222.438
1529309190559191,-53.0,0.5625,-227.875
1529309190597102,-65.125,-2.0625,-216.125
1529309190612050,-59.875,-6.5,-203.063
1529309190619032,-38.5,-8.625,-184.75
1529309190656987,-37.875,-16.625,-176.813
1529309190678908,-34.5625,-21.0,-158.875
1529309190716771,-13.25,-18.9375,-117.56299999999999
1529309190738712,-8.3125,-18.75,-103.18799999999999
1529309190776612,-16.25,-16.1875,-70.0
1529309190799577,-13.25,-18.5625,-57.6875
1529309190814510,-5.0625,-20.5625,-47.75
1529309190829469,1.1875,-18.4375,-39.1875
1529309190851467,-2.6875,-18.3125,-31.125
1529309190874349,-4.375,-17.6875,-23.1875
1529309190889309,-1.625,-16.0,-17.375
1529309190911250,7.375,-12.8125,-10.6875
1529309190934191,9.5,-12.75,-1.25
1529309190949178,11.25,-14.6875,3.0
1529309190972116,10.8125,-16.125,2.0
1529309190994029,7.3125,-15.9375,2.0
1529309191008988,10.4375,-15.25,4.1875
1529309191031928,7.5,-14.4375,4.1875
1529309191053869,-1.125,-17.5,0.875
1529309191068830,-4.1875,-19.8125,-6.625
1529309191091768,-6.6875,-16.125,-11.6875
1529309191113709,-8.0,-9.0,-11.25
1529309191128669,-7.5,-5.625,-12.125
1529309191151610,-4.4375,-2.6875,-14.4375
1529309191173870,-3.0,1.6875,-13.5
1529309191188747,-3.3125,5.6875,-6.0625
1529309191211797,-1.75,11.8125,-1.0625
1529309191233805,-3.1875,17.8125,-0.75
1529309191248738,-1.3125,22.25,-1.5625
1529309191271677,4.125,24.25,-1.0625
1529309191294614,7.625,24.8125,2.1875
1529309191309580,2.0,23.4375,2.4375
1529309191331516,-3.6875,22.1875,0.375
1529309191354507,-6.8125,20.75,-3.0
1529309191369471,-5.8125,17.0625,-4.4375
1529309191391406,-7.6875,10.375,-4.0
1529309191414306,-9.25,0.75,-5.5625
1529309191429255,-5.8125,-6.3125,-7.5
1529309191451251,-2.8125,-9.3125,-8.125
1529309191474191,-6.3125,-13.1875,-8.875
1529309191489153,-7.4375,-17.1875,-10.875
1529309191512090,-2.9375,-18.3125,-10.125
1529309191533975,3.75,-15.75,-7.1875
1529309191548935,4.5,-12.1875,-3.5
1529309191571893,2.0625,-9.625,-1.25
1529309191602036,3.375,-12.8125,-1.3125
1529309191617061,2.875,-19.5625,-4.875
1529309191639247,-4.5625,-24.75,-8.0
1529309191654368,-9.125,-24.25,-11.5
1529309191669329,-6.875,-25.375,-15.9375
1529309191692193,-0.125,-24.875,-18.5
1529309191714065,2.5,-19.4375,-18.625
1529309191729010,-0.6875,-12.4375,-20.625
1529309191752104,-5.6875,-7.625,-22.4375
1529309191774028,-1.5625,-3.375,-19.5625
1529309191788993,5.1875,2.3125,-15.25
1529309191811626,3.9375,8.5,-13.5625
1529309191834559,-4.4375,13.125,-11.8125
1529309191849520,-3.6875,17.0,-7.75
1529309191872064,0.6875,19.375,-4.0
1529309191893973,3.6875,18.25,-0.75
1529309191909179,2.0625,15.5,0.625
1529309191931373,-4.5625,12.625,2.625
1529309191954473,-5.875,16.125,4.0625
1529309191969438,-0.625,16.875,6.875
1529309191992240,1.3125,11.75,5.6875
1529309192014370,-0.125,5.125,3.625
1529309192028890,-4.8125,0.375,2.8125
1529309192051837,-3.0,-1.0,1.0
1529309192073982,-1.25,-3.5,-1.5
1529309192088988,0.0625,-8.5,-3.4375
1529309192112222,1.5625,-12.0,-1.8125
1529309192134400,-0.3125,-12.0625,-0.8125
1529309192156560,-0.25,-10.625,-4.375
1529309192171726,1.4375,-10.8125,-6.6875
1529309192194690,4.0625,-11.75,-5.125
1529309192216749,4.625,-11.1875,-1.8125
1529309192231552,0.5,-9.5,-0.875
1529309192254650,-0.875,-6.625,-1.1875
1529309192276589,0.125,-4.1875,1.125
1529309192291395,1.4375,-0.9375,4.1875
1529309192314331,2.0625,1.3125,5.0
1529309192336275,2.125,3.8125,7.625
1529309192351406,1.9375,6.1875,11.9375
1529309192374485,0.9375,7.0625,18.0625
1529309192396336,0.0625,7.8125,25.4375
1529309192411298,0.9375,11.1875,33.0
1529309192434268,2.375,13.6875,39.4375
1529309192456207,3.8125,17.4375,46.0
1529309192471170,3.625,22.0,55.8125
1529309192494110,-1.375,25.8125,69.4375
1529309192517047,1.0625,30.1875,82.625
1529309192532145,6.0,29.0,96.0
1529309192554088,7.1875,21.1875,115.93799999999999
1529309192577027,7.0,22.875,123.125
1529309192591165,5.5625,23.125,130.625
1529309192614105,-8.0,17.375,138.625
1529309192637186,-15.375,7.25,147.5
1529309192652006,-5.0,-3.6875,152.25
1529309192673947,7.4375,-13.0625,158.375
1529309192697063,15.375,-19.625,168.938
1529309192712136,17.1875,-27.0625,172.938
1529309192734209,9.1875,-29.25,172.5
1529309192757178,-1.25,-30.8125,178.5
1529309192771480,-9.0625,-35.4375,184.813
1529309192801430,-10.4375,-42.75,188.625
1529309192824373,-10.875,-48.25,195.188
1529309192839331,-15.0625,-52.0,201.813
1529309192854503,-18.8125,-55.8125,204.688
1529309192876445,-18.4375,-55.625,196.563
1529309192891392,-8.9375,-50.875,170.875
1529309192914345,-9.5,-42.5625,141.438
1529309192936269,-19.8125,-35.5625,120.0
1529309192951232,-20.4375,-32.625,100.5
1529309192974168,-7.4375,-27.125,81.9375
1529309192996111,8.75,-22.0625,66.6875
1529309193012211,21.8125,-18.25,49.875
1529309193034700,28.3125,-15.75,33.1875
1529309193056617,27.875,-15.375,19.875
1529309193079558,20.625,-16.4375,7.9375
1529309193094502,9.125,-18.8125,-3.0625
1529309193117302,-0.3125,-19.25,-11.9375
1529309193146358,-5.375,-18.8125,-18.4375
1529309193162209,-4.8125,-16.625,-23.875
1529309193184167,19.875,-9.875,-24.9375
1529309193199096,36.5,-2.75,-20.4375
1529309193214055,18.9375,0.5625,-13.5
1529309193237120,-10.25,5.0625,-6.9375
1529309193259275,-41.375,3.75,-3.125
1529309193274233,-59.375,2.75,-2.4375
