timestamp,x,y,z
1529304591624102,7.25,39.625,-25.8125
1529304591647041,8.4375,41.3125,-31.125
1529304591668981,7.375,47.75,-37.875
1529304591684194,10.75,58.9375,-45.3125
1529304591707132,12.875,69.5,-54.375
1529304591729111,7.0,83.375,-63.6875
1529304591744069,3.8125,99.0625,-77.5
1529304591766998,-2.8125,111.375,-96.0625
1529304591803912,-19.1875,131.563,-129.813
1529304591826838,-26.5,139.563,-145.688
1529304591864711,-57.1875,145.625,-171.875
1529304591886651,-80.625,145.188,-182.063
1529304591924551,-106.18799999999999,142.063,-180.25
1529304591954484,-110.125,138.0,-180.375
1529304592007328,-106.625,125.375,-159.563
1529304592044231,-85.625,118.81299999999999,-134.625
1529304592067174,-68.4375,112.25,-123.43799999999999
1529304592104373,-31.3125,92.5,-92.375
1529304592127310,-25.625,83.4375,-82.3125
1529304592165217,-35.0625,59.4375,-41.3125
1529304592186604,-34.1875,39.9375,2.0
1529304592225105,42.875,26.0,21.125
1529304592246687,-2.25,25.3125,6.8125
1529304592284273,-4.375,24.4375,7.75
1529304592307079,20.8125,17.3125,1.5
1529304592344018,1.1875,0.0,4.3125
1529304592366912,5.625,-11.0,5.5625
1529304592404812,16.75,-18.0625,3.0625
1529304592419771,10.9375,-14.875,1.0625
1529304592441713,8.875,-7.125,0.1875
1529304592464651,9.875,1.125,-0.375
1529304592479611,12.125,6.25,-1.125
1529304592501557,20.25,10.75,2.0625
1529304592524491,25.75,11.4375,14.5
1529304592539451,36.625,11.0,26.8125
1529304592561391,47.4375,14.0,27.375
1529304592584330,8.3125,13.0625,13.6875
1529304592599291,-45.6875,5.5,7.5625
1529304592622230,-39.75,-5.5,9.25
1529304592644174,6.5,-19.1875,5.25
1529304592659134,21.9375,-27.875,-1.1875
1529304592682340,5.1875,-29.75,-3.1875
1529304592712310,-4.4375,-27.9375,-3.3125
1529304592727253,-2.5625,-25.6875,-5.5625
1529304592749434,0.9375,-19.9375,-7.1875
1529304592764164,7.1875,-11.25,-8.6875
1529304592779626,12.4375,-2.625,-9.25
1529304592802582,13.9375,-2.625,-11.9375
1529304592824670,10.625,-2.3125,-11.5
1529304592840113,4.375,-7.875,-8.3125
1529304592862431,0.5,-5.875,-9.25
1529304592877511,-1.5,-2.6875,0.875
1529304592899747,12.0,1.25,8.8125
1529304592922587,24.9375,6.125,12.25
1529304592944626,19.875,7.6875,16.0
1529304592959573,5.375,9.3125,19.125
1529304592982592,-8.8125,11.125,18.8125
1529304593004558,-6.625,11.9375,17.0625
1529304593019985,6.3125,9.4375,15.625
1529304593042344,2.75,5.0,10.5625
1529304593065072,-17.25,-2.8125,2.3125
1529304593080056,-21.625,-16.5,2.8125
1529304593101894,-3.6875,-26.5625,2.4375
1529304593117189,1.5,-30.5625,-4.125
1529304593139994,-2.625,-29.5625,-1.75
1529304593162633,4.6875,-29.75,8.1875
1529304593176931,19.6875,-33.5625,12.0625
1529304593200080,23.0,-37.6875,15.5625
1529304593222030,24.75,-42.6875,23.5
1529304593236986,28.125,-48.375,33.25
1529304593260129,24.4375,-52.875,45.125
1529304593282659,21.0625,-56.125,58.8125
1529304593304660,21.125,-63.3125,75.625
1529304593320111,23.0,-73.8125,93.375
1529304593341878,29.8125,-86.1875,110.43799999999999
1529304593364629,42.0,-96.6875,123.375
1529304593379537,49.8125,-106.125,130.313
1529304593401480,51.6875,-113.625,137.0
1529304593424746,51.5,-118.5,147.938
1529304593439639,43.125,-122.625,155.875
1529304593461556,26.3125,-127.56299999999999,157.0
1529304593484256,17.5625,-135.25,156.313
1529304593499481,31.125,-140.063,162.0
1529304593522416,42.3125,-144.0,166.438
1529304593545150,42.5625,-148.25,168.313
1529304593559895,36.4375,-145.75,163.5
1529304593582753,29.4375,-150.063,150.438
1529304593604106,27.25,-158.438,145.375
1529304593620089,23.1875,-159.375,142.563
1529304593642225,3.1875,-156.938,129.25
1529304593664421,-23.4375,-149.813,115.875
1529304593679406,-43.5625,-137.563,103.625
1529304593701508,-55.375,-125.125,89.5625
1529304593724885,-51.25,-113.56299999999999,70.375
1529304593739665,-26.4375,-95.25,48.25
1529304593762491,0.4375,-74.875,31.0625
1529304593792387,13.5,-59.6875,20.5
1529304593807103,18.25,-45.875,10.125
1529304593851710,13.375,-26.125,-6.5625
1529304593866926,18.6875,-18.8125,-9.0625
1529304593889871,26.75,-14.25,-8.75
1529304593912607,31.0625,-13.8125,-10.1875
1529304593934097,28.75,-10.75,-11.6875
1529304593957034,14.8125,-9.4375,-12.4375
1529304593972568,-4.1875,-9.4375,-13.9375
1529304593987262,-23.25,-7.0,-16.3125
1529304594001471,-41.375,-2.875,-20.25
