timestamp,x,y,z
1529304591599167,0.992676,-0.365234,0.38916
1529304591620111,1.01514,-0.40380900000000003,0.416016
1529304591636069,1.03662,-0.478516,0.45068400000000003
1529304591659018,1.05664,-0.492676,0.482422
1529304591680201,1.04639,-0.5585939999999999,0.5273439999999999
1529304591696174,1.05273,-0.7304689999999999,0.5878909999999999
1529304591709179,1.05859,-0.9233399999999999,0.6811520000000001
1529304591724136,1.01025,-0.9946290000000001,0.750977
1529304591747062,0.9624020000000001,-0.9785159999999999,0.7719729999999999
1529304591768967,0.848145,-0.984375,0.839844
1529304591783979,0.7094729999999999,-1.0512700000000001,0.875977
1529304591806866,0.641113,-1.02734,0.844727
1529304591829810,0.559082,-1.07275,0.836426
1529304591844764,0.42529300000000003,-1.02344,0.797363
1529304591866706,0.28320300000000004,-0.924316,0.746582
1529304591889669,0.232422,-0.8286129999999999,0.6704100000000001
1529304591904656,0.224609,-0.749512,0.632813
1529304591926582,0.21337899999999999,-0.648926,0.580566
1529304591949711,0.208008,-0.522461,0.609375
1529304591964471,0.18701199999999998,-0.441895,0.592773
1529304591986423,0.185059,-0.368652,0.591797
1529304592009330,0.200684,-0.32373,0.6054689999999999
1529304592024320,0.197266,-0.3125,0.6235350000000001
1529304592047224,0.219727,-0.258301,0.625488
1529304592069170,0.24658200000000002,-0.16650399999999999,0.6191409999999999
1529304592084145,0.28613299999999997,-0.09863279999999999,0.655273
1529304592107363,0.375977,-0.0717773,0.6811520000000001
1529304592129305,0.5092770000000001,-0.162109,0.783203
1529304592144266,0.396973,-0.152344,0.8911129999999999
1529304592167543,0.212891,0.08935549999999999,0.839355
1529304592189596,0.137207,0.224609,0.8334959999999999
1529304592204559,0.052246100000000004,0.146973,0.8032229999999999
1529304592227138,-0.0253906,-0.027343799999999998,0.8837889999999999
1529304592250038,-0.15918,-0.118164,0.949707
1529304592264432,-0.333496,-0.150391,1.03809
1529304592287382,-0.5117189999999999,-0.09179689999999999,1.09619
1529304592309065,-0.575195,-0.0351563,1.1416
1529304592324027,-0.451172,0.07324220000000001,1.09033
1529304592347013,-0.296875,0.14843800000000001,1.10889
1529304592368907,-0.257813,0.208008,1.09863
1529304592383877,-0.09960939999999999,0.21826199999999998,1.08838
1529304592406805,0.152832,0.23730500000000002,1.05664
1529304592429744,0.337891,0.231934,0.996094
1529304592444704,0.44384799999999996,0.27636700000000003,0.8754879999999999
1529304592466646,0.584961,0.42529300000000003,0.860352
1529304592489584,0.763672,0.384277,0.914063
1529304592505542,0.736816,0.243652,0.901855
1529304592526485,0.698242,0.024414099999999998,0.862793
1529304592549424,0.591309,-0.136719,0.770508
1529304592565380,0.304688,-0.255371,0.815918
1529304592586326,0.034668,-0.398926,0.9306639999999999
1529304592609264,-0.189453,-0.253418,1.05664
1529304592626219,-0.394531,-0.059082,1.07813
1529304592647166,-0.469238,-0.040039099999999994,1.03125
1529304592669108,-0.427246,-0.13915999999999998,1.05469
1529304592686058,-0.401855,-0.188477,1.07861
1529304592707263,-0.37206999999999996,-0.118652,1.09521
1529304592729249,-0.266113,0.0561523,1.0825200000000001
1529304592746203,-0.14843800000000001,0.040039099999999994,1.1787100000000001
1529304592767377,-0.120117,0.0629883,1.1762700000000001
1529304592789642,-0.08789060000000001,0.047363300000000004,1.27295
1529304592806523,0.152832,0.0625,1.40381
1529304592827698,0.17627,0.167969,1.3525399999999999
1529304592850079,0.22314499999999998,0.160156,1.3320299999999998
1529304592867167,0.27831999999999996,0.21875,1.229
1529304592887711,0.271973,0.205078,1.12842
1529304592904742,0.273438,0.250488,1.06445
1529304592927409,0.275391,0.162598,0.967773
1529304592946359,0.344238,0.0449219,0.89502
1529304592964344,0.423828,-0.205078,0.919434
1529304592987248,0.337891,-0.322754,0.8803709999999999
1529304593007607,0.178223,-0.191895,0.783691
1529304593025604,0.0219727,-0.351563,0.8061520000000001
1529304593047027,-0.049316399999999996,-0.353516,0.804199
1529304593067219,-0.165527,-0.302734,0.80957
1529304593084926,-0.193848,-0.185547,0.8066409999999999
1529304593106869,-0.203125,-0.198242,0.8164060000000001
1529304593127293,-0.15576199999999998,-0.161133,0.9160159999999999
1529304593145678,-0.0634766,-0.191895,0.910156
1529304593167156,0.026367200000000004,-0.117676,0.9707030000000001
1529304593187114,0.0507813,-0.054199199999999996,1.06445
1529304593204814,0.022460900000000002,-0.00683594,1.07568
1529304593226756,0.041503899999999996,0.0292969,0.9985350000000001
1529304593246957,0.06933589999999999,-0.00537109,0.9360350000000001
1529304593265119,0.0883789,-0.128906,0.9130860000000001
1529304593287484,0.0795898,-0.212402,0.8691409999999999
1529304593307451,0.07714839999999999,-0.25488299999999997,0.802246
1529304593324724,0.104492,-0.274902,0.711914
1529304593347840,0.137695,-0.344238,0.674316
1529304593366627,0.181641,-0.419922,0.633301
1529304593383526,0.19873,-0.507324,0.585938
1529304593406473,0.23095700000000002,-0.5742189999999999,0.548828
1529304593427736,0.316895,-0.629883,0.544922
1529304593443365,0.425781,-0.697754,0.5825199999999999
1529304593467309,0.516602,-0.742188,0.5585939999999999
1529304593487510,0.6152340000000001,-0.7456050000000001,0.543457
1529304593504473,0.7695310000000001,-0.694824,0.513672
1529304593526326,0.910645,-0.5898439999999999,0.44873
1529304593548320,0.9946290000000001,-0.576172,0.404785
1529304593563501,1.1474600000000001,-0.547363,0.398926
1529304593587202,1.2807600000000001,-0.47949200000000003,0.40429699999999996
1529304593607098,1.34277,-0.5,0.41894499999999996
1529304593624079,1.33984,-0.49121099999999995,0.359375
1529304593647111,1.3349600000000001,-0.5117189999999999,0.37793000000000004
1529304593667409,1.31738,-0.534668,0.423828
1529304593683188,1.2749,-0.429688,0.42627
1529304593706549,1.23633,-0.315918,0.41748
