timestamp,x,y,z
1528875455745757,18.0625,-11.1875,17.1875
1528875455775677,28.875,-12.25,32.0625
1528875455812578,26.875,7.25,65.5625
1528875455827560,-8.5,19.125,89.25
1528875455842500,-13.375,27.875,111.5
1528875455880436,-5.9375,32.4375,142.438
1528875455895357,2.625,38.5,173.438
1528875455910363,53.5,57.375,190.688
1528875455933255,89.5,87.75,221.813
1528875455970157,22.6875,99.1875,255.938
1528875455993122,-35.4375,94.0625,290.5
1528875456038222,2.125,99.0,357.56300000000005
1528875456053186,24.625,82.625,344.31300000000005
1528875456083430,29.625,58.5625,318.688
1528875456098634,62.625,35.6875,290.125
1528875456120678,105.68799999999999,18.5625,256.563
1528875456135885,114.0,5.9375,222.0
1528875456151129,91.8125,-7.25,188.25
1528875456173243,59.5,-17.8125,160.938
1528875456188203,29.5,-24.5,123.18799999999999
1528875456203564,9.25,-32.25,80.875
1528875456233400,5.375,-52.125,38.5
1528875456263003,19.75,-65.125,14.375
1528875456277965,22.9375,-62.8125,4.1875
1528875456293171,26.125,-46.8125,-8.75
1528875456322845,70.0625,14.3125,-15.9375
1528875456346052,40.375,42.3125,-12.25
1528875456375592,0.0,69.6875,-6.8125
1528875456390557,-19.875,91.125,-4.75
1528875456413494,-25.5,90.625,-1.625
1528875456450954,-17.4375,65.875,4.75
1528875456472883,-3.5625,56.875,3.9375
1528875456488076,0.8125,42.5625,6.5625
1528875456503651,-22.125,21.125,8.5
1528875456540525,-37.9375,-9.5,14.875
1528875456563583,-26.4375,-31.3125,21.8125
1528875456578017,-14.6875,-47.6875,19.0
1528875456600257,-8.9375,-71.125,9.1875
1528875456623659,-13.5625,-85.0,12.375
1528875456645568,-20.1875,-76.0625,27.25
1528875456660875,-19.3125,-61.9375,44.3125
1528875456690101,13.0625,-25.6875,47.75
1528875456705609,47.0,-3.0625,33.75
1528875456728691,58.75,23.0625,15.0625
1528875456751080,45.9375,44.0625,-5.625
1528875456766097,21.0625,59.9375,-15.125
1528875456788684,-1.125,65.375,-15.6875
1528875456811273,6.3125,55.25,-14.6875
1528875456833817,44.5625,39.375,-12.125
1528875456855765,51.3125,21.75,-13.4375
1528875456877693,21.5,8.5625,-15.6875
1528875456893118,-18.3125,-1.9375,-14.0
1528875456908109,-52.6875,-21.3125,-9.0625
1528875456931125,-60.125,-39.9375,-8.4375
1528875456953319,-31.6875,-43.375,-12.0625
1528875456968278,-5.6875,-42.6875,-11.25
1528875456998199,-8.625,-44.9375,-0.5625
1528875457020142,-17.0625,-40.5,8.5625
1528875457050060,-11.125,-15.75,18.8125
1528875457073013,-6.4375,3.25,9.3125
1528875457094940,10.4375,17.375,-4.8125
1528875457110897,20.125,29.3125,-12.3125
1528875457132891,19.3125,39.3125,-19.25
1528875457162813,9.625,46.875,-30.8125
1528875457170792,3.25,54.6875,-48.3125
1528875457200700,22.1875,58.75,-65.5625
1528875457245591,67.25,41.375,-113.75
1528875457298703,28.25,20.6875,-140.0
1528875457312914,1.9375,-1.125,-148.25
1528875457343268,5.25,-26.0625,-165.563
1528875457366135,20.875,-32.4375,-176.0
1528875457411159,5.4375,-61.4375,-189.563
1528875457440515,-12.3125,-80.875,-193.313
1528875457493438,-36.4375,-100.75,-202.563
1528875457530339,-47.3125,-108.0,-205.188
1528875457545531,-54.0,-115.18799999999999,-206.0
1528875457583433,-60.1875,-114.875,-191.625
1528875457605688,-44.25,-109.31299999999999,-180.438
1528875457650838,-41.5625,-107.43799999999999,-175.438
1528875457710945,-17.3125,-115.625,-155.813
1528875457726212,7.75,-96.9375,-139.813
1528875457762931,-267.125,79.875,-49.3125
1528875457793544,-99.4375,41.8125,-54.75
1528875457853679,77.6875,-4.75,25.3125
1528875457890831,90.875,7.0,13.5625
1528875457905536,85.8125,6.375,12.1875
1528875457942475,40.0625,-3.0,-7.4375
1528875457965419,7.5625,-5.6875,-14.875
