timestamp,x,y,z
1529298622625575,-6.0,-5.25,-16.5625
1529298622640535,-9.5,-7.625,-24.25
1529298622665474,-17.125,-10.125,-32.375
1529298622680432,-18.0,-10.375,-40.625
1529298622700377,-13.25,-8.3125,-48.625
1529298622726307,-13.4375,-7.1875,-59.1875
1529298622769192,-12.6875,-10.5,-70.875
1529298622778168,-15.1875,-12.0,-84.5625
1529298622788142,-17.5,-12.0,-99.3125
1529298622803102,-19.3125,-11.4375,-115.25
1529298622822054,-19.3125,-11.8125,-128.688
1529298622843991,-17.125,-12.1875,-142.938
1529298622887874,-17.6875,-11.0,-155.125
1529298622897847,-16.75,-9.5625,-164.875
1529298622903832,-14.5,-9.0,-172.5
1529298622918791,-12.6875,-9.9375,-174.688
1529298622940732,-18.1875,-9.5625,-178.25
1529298622963680,-19.9375,-4.5,-178.875
1529298622979629,-28.875,-7.3125,-183.188
1529298623001570,-35.1875,-12.75,-177.875
1529298623023512,-41.0,-15.9375,-171.125
1529298623038472,-49.5,-17.75,-160.125
1529298623061414,-26.875,-9.0625,-177.375
1529298623084351,2.125,-34.5,-134.125
1529298623098312,-8.0,-36.3125,-116.25
1529298623121251,-30.9375,-28.4375,-105.0
1529298623144189,-44.0,-27.8125,-87.5625
1529298623158191,-46.75,-24.3125,-75.0
1529298623181091,-36.75,-21.5625,-61.625
1529298623204030,-17.625,-22.5625,-52.125
1529298623218990,-2.625,-18.75,-50.375
1529298623240976,-2.25,-13.9375,-53.125
1529298623263887,-2.0,-7.5625,-50.125
1529298623278829,-6.0,-2.8125,-43.0625
1529298623300771,-7.5625,-2.6875,-35.6875
1529298623323749,-4.5625,-2.3125,-31.375
1529298623338722,1.875,0.4375,-27.125
1529298623361615,5.4375,1.0,-23.4375
1529298623383600,7.8125,-0.0625,-20.0
1529298623398545,3.8125,-2.75,-14.375
1529298623421447,0.3125,-5.625,-9.5625
1529298623443390,-2.5625,-7.8125,-6.5
1529298623458557,2.5,-8.9375,-3.3125
1529298623481288,5.5,-11.1875,-0.5625
1529298623495301,5.125,-11.5625,2.0625
1529298623519360,1.75,-8.6875,2.0
1529298623541214,2.4375,-5.6875,0.6875
1529298623556161,3.625,-5.9375,1.3125
1529298623579369,6.875,-5.25,0.5
1529298623601039,8.375,-0.875,-2.0
1529298623616021,5.9375,3.1875,-2.0625
1529298623638938,7.4375,6.3125,0.375
1529298623661876,8.3125,6.8125,2.3125
1529298623676065,5.1875,4.0625,5.1875
1529298623698778,2.625,5.6875,4.875
1529298623722044,-4.0,10.375,0.6875
1529298623735943,-5.625,15.0625,-5.3125
1529298623758618,-0.875,16.0625,-7.75
1529298623781557,4.25,13.6875,-7.5625
1529298623796097,3.5,13.625,-5.0625
1529298623818789,-3.375,15.5625,-3.0625
1529298623841731,-8.5,17.125,-2.6875
1529298623855731,-10.4375,13.8125,-0.25
1529298623878665,-10.4375,8.0,3.25
1529298623900893,-8.75,6.5625,5.0
1529298623915377,-6.1875,3.3125,8.0625
1529298623938332,1.375,0.0,6.375
1529298623961011,2.9375,0.625,4.125
1529298623975967,0.4375,-1.0,1.9375
1529298623997910,-0.25,-5.5625,-1.1875
1529298624020847,0.75,-9.1875,-2.875
1529298624035807,0.6875,-12.0625,-5.625
1529298624057748,-0.4375,-14.5,-7.5
1529298624080688,-0.25,-15.375,-7.25
1529298624095700,-2.25,-14.625,-7.5625
1529298624117643,-0.6875,-10.5,-7.9375
1529298624140581,3.1875,-4.625,-6.3125
1529298624155540,6.8125,-1.9375,-3.375
1529298624178479,5.1875,-3.4375,-0.875
1529298624200424,0.1875,-4.6875,0.9375
1529298624215382,-8.125,-0.875,-2.125
1529298624238321,-11.6875,3.8125,-8.625
1529298624260263,-2.9375,7.25,-13.4375
1529298624275167,7.8125,11.25,-15.4375
1529298624298108,9.5,17.125,-15.875
1529298624321221,1.9375,26.0625,-17.1875
1529298624335564,-3.75,34.3125,-15.8125
1529298624358744,-1.875,38.75,-14.3125
1529298624380699,-4.4375,34.625,-5.4375
1529298624395911,-10.875,27.4375,-0.5625
1529298624417886,-19.25,25.8125,3.6875
1529298624441062,-12.4375,27.125,4.5
1529298624455313,5.8125,28.25,1.375
1529298624478496,13.0,24.3125,3.5625
1529298624501196,5.5625,18.8125,10.0
1529298624516245,-9.875,18.1875,16.4375
1529298624538419,-23.3125,16.0,21.875
1529298624560976,-20.8125,10.9375,27.5625
1529298624576935,-7.125,5.3125,38.125
1529298624598017,4.4375,0.0,52.4375
1529298624620708,5.125,-6.0,67.875
1529298624636665,1.3125,-12.0625,83.625
1529298624658743,-3.375,-15.75,99.375
1529298624680549,-4.375,-16.8125,115.25
1529298624696542,-0.1875,-17.1875,130.875
1529298624718711,6.5625,-18.8125,142.688
1529298624741201,11.3125,-19.125,149.813
1529298624756914,15.625,-15.75,158.75
1529298624777860,17.5625,-10.4375,169.125
1529298624801146,18.1875,-6.25,176.0
1529298624817112,16.5,-2.6875,178.25
1529298624838506,15.1875,-0.125,177.938
1529298624860640,14.8125,1.0625,179.875
1529298624876653,18.125,1.5625,184.813
1529298624897578,24.25,5.1875,190.188
1529298624920516,31.875,11.5625,193.625
1529298624937763,37.75,21.0625,194.063
1529298624958728,44.9375,29.3125,196.0
1529298624980647,52.6875,35.875,197.625
1529298624996663,62.6875,40.8125,198.313
