timestamp,x,y,z
1528884256101725,-36.1875,5.6875,45.75
1528884256116699,-24.9375,-16.9375,70.9375
1528884256139623,1.5,-37.125,82.6875
1528884256161565,27.1875,-45.875,77.9375
1528884256176575,35.5625,-46.5,70.75
1528884256199465,22.875,-37.3125,58.0
1528884256221404,-3.125,-29.625,40.4375
1528884256238373,-11.5,-24.875,24.5625
1528884256259570,-0.1875,-23.625,13.25
1528884256281377,11.9375,-22.3125,6.75
1528884256297544,14.8125,-20.1875,5.4375
1528884256319455,12.25,-18.9375,6.125
1528884256342179,7.375,-20.4375,6.75
1528884256357174,4.1875,-21.5,9.5
1528884256380104,3.625,-20.625,13.75
1528884256402018,3.4375,-20.125,15.125
1528884256417305,2.875,-19.5,14.8125
1528884256438966,4.125,-18.625,13.625
1528884256461897,5.0625,-18.0,12.75
1528884256476819,6.4375,-17.4375,10.125
1528884256499757,7.6875,-16.0625,7.1875
1528884256521716,3.5,-16.125,4.5625
1528884256536659,-1.1875,-16.0,2.75
1528884256561081,-2.3125,-15.25,1.6875
1528884256574284,-0.125,-15.3125,1.6875
1528884256597653,1.5,-14.5,1.3125
1528884256619677,3.0625,-13.9375,0.4375
1528884256634104,2.875,-12.4375,-0.125
1528884256657669,-0.25,-10.9375,-1.0625
1528884256679443,-1.4375,-8.3125,-1.6875
1528884256694561,-1.5,-5.375,-1.875
1528884256716344,-1.0,-3.6875,-2.125
1528884256738314,1.5,-2.0,-3.6875
1528884256753264,5.375,-0.375,-4.3125
1528884256776193,7.875,1.375,-3.8125
1528884256798183,5.0,2.3125,-3.6875
1528884256817075,1.9375,2.625,-2.75
1528884256838162,1.3125,2.5625,-1.625
1528884256860084,2.75,2.8125,-0.4375
1528884256882080,1.8125,1.4375,2.4375
1528884256896040,-0.5,-1.4375,6.5
1528884256927957,-4.25,-3.4375,10.5
1528884256933886,-8.0,-5.5,12.5625
1528884256955862,-10.1875,-5.4375,12.3125
1528884256978814,-7.875,-4.5,10.5625
1528884256993727,-1.875,-4.3125,6.0
1528884257015722,2.25,-2.875,2.625
1528884257038676,5.9375,-1.9375,0.625
1528884257053603,8.1875,-1.3125,0.75
1528884257076560,8.9375,-0.0625,0.8125
1528884257098501,8.625,2.25,2.0
1528884257113460,8.8125,2.125,-0.125
1528884257136345,1.0625,0.75,-1.5625
1528884257158848,-5.25,1.75,-3.1875
1528884257174351,1.625,2.8125,-3.875
1528884257196401,11.5,3.875,-3.6875
1528884257218941,17.5625,5.6875,-2.625
1528884257234266,15.125,6.4375,-0.6875
1528884257256503,7.9375,1.5,0.0625
1528884257278430,-3.4375,-4.5,0.0
1528884257302718,-20.9375,-8.125,1.0625
1528884257316908,-23.75,-9.6875,1.0625
1528884257338614,-9.375,-10.9375,-0.9375
1528884257361969,2.5,-8.125,2.625
1528884257375997,15.125,-7.5,1.8125
1528884257399279,15.3125,-8.875,1.9375
1528884257415146,5.75,-7.4375,1.0625
1528884257435998,-6.1875,-5.5625,-0.375
1528884257458776,-12.3125,-5.0,-0.625
1528884257475838,-7.75,-3.6875,-2.6875
1528884257496685,-0.125,-3.3125,-4.625
1528884257519308,5.0,-1.875,-4.75
1528884257535426,6.9375,0.125,-4.375
1528884257556401,3.9375,2.625,-1.875
1528884257578651,0.6875,2.8125,-5.4375
1528884257595632,-4.875,3.0625,-8.4375
1528884257616046,-4.8125,4.75,-9.125
1528884257638976,9.625,5.625,-7.4375
1528884257655959,17.25,4.875,-3.125
1528884257676636,17.125,4.9375,-1.375
1528884257698842,13.3125,5.6875,-1.1875
1528884257715794,4.3125,6.3125,1.1875
1528884257736476,1.8125,0.625,4.6875
1528884257758768,-4.25,-8.4375,5.875
1528884257781876,-24.625,-10.375,6.0
1528884257796670,-24.8125,-6.375,6.0
1528884257818611,-0.25,-5.25,4.625
1528884257835566,16.875,-5.875,5.8125
1528884257856841,13.0625,-7.0625,5.4375
1528884257879280,0.3125,-8.0,5.0625
1528884257894997,-5.25,-7.375,6.0625
1528884257916946,-3.3125,-6.875,7.5625
1528884257938966,1.0,-6.25,8.5625
1528884257955074,2.375,-6.5625,8.625
1528884257976604,3.125,-6.25,8.8125
1528884257998540,3.375,-5.625,8.8125
1528884258015496,1.5,-5.4375,8.875
1528884258036464,0.25,-4.75,8.75
1528884258058700,0.125,-3.1875,7.9375
1528884258075104,2.375,-2.0,6.75
1528884258096902,4.0625,-0.25,5.6875
1528884258118924,3.0625,1.5,4.375
1528884258135906,0.5,2.25,4.625
1528884258156903,-2.125,3.125,5.5625
1528884258178876,-4.5,3.1875,7.5
1528884258195132,-4.625,3.3125,9.8125
1528884258224405,-4.0,3.0625,11.6875
1528884258239376,-0.8125,2.5,15.1875
1528884258255373,1.5,2.25,19.4375
1528884258276563,2.1875,1.0625,22.6875
1528884258298824,3.5625,0.4375,27.1875
1528884258315775,6.0,0.5,31.75
1528884258338439,6.5,-3.5625,37.9375
1528884258359431,5.6875,-7.1875,45.5625
1528884258375346,6.25,-9.75,52.0625
1528884258397471,9.9375,-12.6875,58.125
1528884258418920,12.125,-16.75,63.125
1528884258435091,19.125,-21.125,69.375
1528884258457683,21.0,-23.625,78.75
1528884258479470,16.5,-27.5,86.1875
1528884258495301,16.875,-32.9375,90.375
1528884258517587,15.8125,-37.75,97.25
1528884258539448,14.3125,-40.8125,103.25
1528884258555441,14.9375,-43.0625,108.125
1528884258577879,15.75,-45.5,112.81299999999999
1528884258599084,15.6875,-49.125,119.25
