timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307661105855,6,-6,-1,0,-1,-2,0,0
1529307661105855,-16,3,0,-1,-2,-2,-4,-2
1529307661113833,-19,-11,-3,0,-1,-2,-4,-4
1529307661113833,44,10,-2,-4,-3,-1,9,7
1529307661119817,-25,-17,2,0,-1,0,-1,-2
1529307661119817,12,-4,-2,-1,-1,0,-1,3
1529307661134777,-6,-2,-2,-1,-2,-2,-2,0
1529307661134777,-11,-9,-2,0,-2,-1,-3,-4
1529307661144752,11,9,-4,-1,-2,-2,-2,2
1529307661144752,-1,2,1,-2,0,-2,1,-2
1529307661156720,3,-1,0,-1,1,-2,-2,3
1529307661156720,-5,-3,-3,-2,-1,-1,-3,-1
1529307661164705,1,2,-2,-1,-1,-1,-1,-7
1529307661164705,-7,-4,-2,2,-1,-1,-3,-1
1529307661179659,6,1,-3,-2,0,0,-2,-2
1529307661179659,-4,-2,0,0,0,0,-1,-1
1529307661188633,-5,0,0,0,0,-1,-1,-2
1529307661188633,2,-1,-1,-1,-2,-2,1,-4
1529307661201599,6,2,-5,-1,-1,-1,0,-3
1529307661201599,-6,1,0,-1,0,1,1,0
1529307661209579,0,1,0,-2,-1,0,-2,1
1529307661209579,2,-2,4,0,-2,-2,-1,2
1529307661224539,3,-4,-2,-2,-3,-1,0,-4
1529307661224539,-18,-1,-1,-1,-2,-4,-4,-2
1529307661232517,2,3,-3,-1,-2,-3,-2,0
1529307661232517,5,-1,0,-3,-3,-5,-3,-2
1529307661247476,-15,-5,-5,-2,1,2,3,-1
1529307661247476,-7,-4,-6,-3,-27,-2,-3,-30
1529307661254458,20,0,-21,-9,15,-5,-5,54
1529307661254458,11,8,57,20,24,8,-1,3
1529307661269418,9,9,6,6,0,-5,-2,-4
1529307661269418,-4,0,2,-3,-14,-6,-2,-3
1529307661277396,-11,-4,-43,-20,-68,-23,-3,-26
1529307661277396,-12,-7,27,6,17,-4,-6,-10
1529307661293355,-1,0,-51,-1,-6,20,13,26
