timestamp,x,y,z
1528881210210775,17.0625,33.875,-55.0
1528881210232733,6.5625,39.125,-67.4375
1528881210255218,-22.3125,48.5625,-75.125
1528881210270242,-32.375,61.0625,-89.5
1528881210292862,-9.4375,73.8125,-106.375
1528881210313712,11.5,80.3125,-120.81299999999999
1528881210330699,-8.9375,92.0,-133.75
1528881210352674,-31.25,104.81299999999999,-145.25
1528881210374094,-18.875,115.93799999999999,-157.25
1528881210390055,6.0625,123.68799999999999,-167.563
1528881210412993,3.5,131.25,-175.375
1528881210434180,-20.625,137.563,-183.25
1528881210450199,-41.4375,141.0,-186.563
1528881210472925,-51.5,136.938,-182.188
1528881210494626,-54.0625,130.063,-171.875
1528881210510856,-53.125,124.43799999999999,-156.25
1528881210532955,-53.8125,115.43799999999999,-141.125
1528881210554160,-47.0,103.68799999999999,-128.625
1528881210571028,-32.1875,91.0625,-116.56299999999999
1528881210593115,-26.0625,76.6875,-106.75
1528881210615056,-26.125,64.25,-99.8125
1528881210637995,-30.875,57.5625,-86.625
1528881210651958,-29.625,48.25,-72.625
1528881210675379,-30.1875,34.75,-62.875
1528881210689370,-34.6875,26.5625,-52.1875
1528881210711861,-19.9375,22.625,-44.3125
1528881210735039,-5.9375,20.5625,-39.0625
1528881210748810,-7.625,18.6875,-30.9375
1528881210771700,-10.4375,15.0,-24.6875
1528881210794639,-9.0,8.875,-20.8125
1528881210808602,1.75,2.4375,-15.9375
1528881210832538,7.25,-4.1875,-11.125
1528881210854480,7.9375,-6.875,-2.75
1528881210868495,4.0625,-5.25,4.1875
1528881210892433,1.1875,-5.5625,3.75
1528881210906342,-1.125,-6.125,0.6875
1528881210929305,1.125,-6.25,2.3125
1528881210952218,3.3125,-5.75,5.5625
1528881210966180,1.8125,-7.625,5.9375
1528881210989119,0.75,-10.75,5.9375
1528881211012058,3.625,-13.9375,9.375
1528881211034996,4.9375,-16.8125,12.5625
1528881211049011,-0.0625,-18.5,17.5
1528881211072453,-5.25,-19.5,17.0625
1528881211086762,-5.6875,-18.625,13.0
1528881211109718,-0.875,-18.375,9.5
1528881211132643,1.5625,-19.0,5.625
1528881211146387,2.0625,-16.75,6.75
1528881211169529,3.125,-12.6875,7.125
1528881211191939,-3.8125,-10.4375,4.5
1528881211206778,-8.625,-11.25,2.8125
1528881211229094,-3.3125,-14.25,0.5625
1528881211252630,-0.5625,-15.3125,-2.1875
1528881211266882,0.875,-15.0625,-1.75
1528881211289262,-4.5,-14.1875,-2.125
1528881211312297,-6.625,-11.6875,-1.4375
1528881211326433,3.25,-11.1875,-2.6875
1528881211349383,8.1875,-10.3125,-4.6875
1528881211372277,8.0,-7.1875,-5.8125
1528881211386505,0.5625,-1.4375,-2.125
1528881211409441,-2.6875,1.375,-0.875
1528881211431129,0.75,1.1875,-0.125
1528881211446129,8.9375,-0.8125,2.0625
1528881211469645,12.75,-0.0625,3.5
1528881211492072,6.75,3.5,4.6875
1528881211506138,-2.5625,9.0,5.25
1528881211529578,-3.875,10.8125,6.625
1528881211551590,6.0625,8.75,5.8125
1528881211567112,14.25,2.1875,3.9375
1528881211589357,4.5625,1.125,4.5
1528881211611700,-8.0625,4.1875,3.5
1528881211627007,-6.0625,7.4375,4.5625
1528881211648697,8.4375,7.125,2.8125
1528881211671941,5.375,4.75,-4.0625
1528881211686858,-5.6875,2.0625,-7.0
1528881211709583,-3.3125,1.8125,-8.6875
1528881211731260,-0.6875,6.625,-2.5
1528881211746885,-0.25,9.6875,3.5625
1528881211768772,5.75,4.375,2.75
1528881211791430,-2.375,-4.25,2.5625
1528881211806769,-8.625,-10.25,-0.375
1528881211829312,-5.125,-11.5,-2.25
1528881211851775,-11.3125,-9.1875,1.4375
1528881211866736,-14.125,-7.875,1.0625
1528881211888838,-5.75,-10.125,-2.625
1528881211911612,3.3125,-11.1875,-3.0
1528881211926935,12.0625,-7.625,-0.3125
1528881211949186,10.625,-2.1875,2.625
1528881211971171,2.0,0.4375,3.25
1528881211986502,-3.8125,-1.5625,1.25
1528881212009092,-2.3125,-1.875,1.6875
1528881212031761,6.75,-0.25,4.0
1528881212046777,9.875,1.625,2.5625
1528881212068961,2.9375,0.75,3.6875
1528881212091692,-6.0625,1.75,3.4375
1528881212106618,-11.1875,3.0,3.9375
1528881212128596,-5.875,3.25,1.25
1528881212151497,5.1875,4.8125,0.9375
1528881212166457,6.5625,6.125,0.375
1528881212188431,-1.375,4.75,1.5625
1528881212211597,3.0625,-3.125,3.5625
1528881212227713,4.125,-7.25,7.8125
1528881212249353,-10.3125,-5.375,9.0625
1528881212271821,-19.5,-1.0625,9.0
1528881212288676,-1.4375,-0.5,5.5
1528881212309636,21.5625,-2.875,3.8125
1528881212331373,17.1875,-4.8125,4.25
1528881212347868,-1.875,-6.375,6.0625
1528881212369077,-10.3125,-8.125,6.4375
1528881212391559,-3.3125,-10.75,7.0625
1528881212407541,7.9375,-11.125,9.6875
1528881212429228,10.6875,-9.375,15.4375
1528881212452094,12.125,-8.9375,18.5
1528881212467822,9.625,-11.375,21.5
1528881212488882,2.6875,-14.6875,24.1875
1528881212512041,1.1875,-18.1875,27.875
1528881212527807,9.125,-21.3125,33.125
1528881212549528,11.875,-23.875,36.6875
1528881212572154,12.25,-27.875,42.625
1528881212587856,9.9375,-27.4375,51.1875
1528881212609049,16.9375,-30.4375,57.875
1528881212632045,29.5,-35.125,63.0625
1528881212647993,40.375,-44.8125,69.5625
1528881212668976,32.1875,-51.0,78.5
1528881212691189,17.5,-52.3125,89.3125
1528881212708407,6.875,-56.5,102.43799999999999
1528881212729337,22.125,-60.0625,105.31299999999999
1528881212751484,32.375,-64.4375,108.31299999999999
1528881212767448,42.125,-69.8125,110.0
1528881212789401,35.75,-75.0,119.31299999999999
1528881212811567,35.875,-72.9375,127.93799999999999
1528881212828487,34.1875,-73.3125,137.125
1528881212849482,27.5,-77.8125,142.688
1528881212871432,26.9375,-83.1875,149.375
1528881212888479,31.5,-85.375,155.375
1528881212908928,34.25,-85.125,158.313
1528881212931619,33.125,-83.9375,161.625
1528881212947652,28.125,-83.4375,164.313
1528881212969324,18.125,-81.5,163.938
1528881212991721,8.375,-81.8125,159.813
1528881213008301,3.375,-80.8125,151.0
1528881213029367,0.75,-77.0625,138.813
1528881213051860,0.375,-70.875,122.75
1528881213067895,-6.5625,-63.0625,103.31299999999999
