timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881204084822,-3,-7,-8,13,2,-1,0,-4
1528881204084822,-4,-2,2,-2,22,1,1,-3
1528881204085820,3,5,4,10,40,1,4,2
1528881204085820,0,-3,5,-30,-46,5,12,5
1528881204086817,3,4,-16,14,10,3,-2,2
1528881204086817,-6,-18,-12,-3,-39,-6,-8,-3
1528881204090811,-2,13,15,14,22,5,-10,-7
1528881204090811,1,10,-5,-11,2,-12,-2,-3
1528881204097788,4,4,15,5,11,5,0,2
1528881204097788,-1,-1,12,-2,8,-6,-1,1
1528881204107761,-5,-9,0,0,-22,0,3,0
1528881204107761,-3,-3,-23,-6,15,12,7,-2
1528881204112749,-1,0,8,-9,-2,-4,1,-1
1528881204112749,0,-3,-4,6,-7,-16,-20,-2
1528881204126711,-2,-7,1,1,-14,-6,1,-2
1528881204126711,-1,-6,9,6,-4,5,0,-1
1528881204143666,-4,0,-19,-11,14,6,13,0
1528881204143666,1,2,6,-4,23,7,-1,2
1528881204144663,-2,-3,-1,-8,-9,-6,-9,-3
1528881204144663,0,-2,-3,2,-2,-3,14,0
1528881204158626,1,2,6,-4,-64,-3,-27,-2
1528881204158626,1,5,0,3,25,8,18,2
1528881204165609,1,1,-7,6,21,0,7,2
1528881204165609,-3,-2,9,37,-9,-4,-6,-1
1528881204204503,-1,-2,-6,-5,-30,-4,14,-3
1528881204204503,3,2,4,-13,64,5,-33,-3
1528881204205500,-4,-9,-11,-15,-78,-6,37,2
1528881204205500,3,5,-2,-16,17,2,-5,3
1528881204206498,0,0,0,16,19,-5,-17,-1
1528881204206498,-6,-3,-3,-2,-13,6,11,-5
1528881204210486,-2,-2,0,0,37,-9,-12,-6
1528881204210486,7,1,2,0,-24,4,5,1
1528881204217470,-4,-1,-1,-19,-10,1,14,3
1528881204217470,1,-1,0,14,-7,-11,-9,-2
1528881204223452,-1,6,10,17,26,11,-5,-1
1528881204223452,-2,-2,0,-2,-6,-2,9,1
1528881204232428,2,0,9,8,11,-5,-17,-1
1528881204232428,-1,-2,-9,-19,-34,5,11,-1
1528881204246391,-1,0,-11,-14,2,1,-8,-2
1528881204246391,-2,5,16,36,26,-7,-3,-3
1528881204255367,1,0,-1,-7,13,9,14,4
1528881204255367,0,0,5,10,-13,-7,-15,2
1528881204261353,-2,-3,-4,-4,-28,1,-10,-1
1528881204261353,-2,-4,-10,-15,3,8,14,-3
1528881204278306,-6,-8,-9,-13,-37,-14,-13,-6
1528881204278306,0,1,2,2,46,-2,11,0
1528881204284289,-1,0,3,-7,-30,-6,-7,-3
1528881204284289,-4,-6,-8,2,4,2,8,2
1528881204293266,0,1,5,4,16,5,-3,0
1528881204293266,-2,-3,-2,-2,-35,-1,18,0
1528881204306231,4,6,2,0,10,-10,-28,-4
1528881204306231,0,-2,-2,0,3,-2,-7,3
1528881204316204,-6,-4,-3,0,11,20,15,0
1528881204316204,3,-5,-3,-2,-6,-4,15,8
1528881204321191,-4,5,-2,1,8,4,-15,-6
1528881204321191,4,2,-1,-3,-7,0,-10,-6
1528881204338145,0,0,2,1,1,-8,-14,0
1528881204338145,3,-1,-4,-10,15,4,35,-4
1528881204344130,-4,-3,9,27,7,-3,-25,7
1528881204344130,-2,-3,-6,-6,-16,-16,-4,-5
1528881204353106,4,2,-2,-6,-11,3,-4,-2
1528881204353106,-4,-2,-7,-1,24,1,-11,-2
1528881204366071,4,2,7,-14,24,1,18,4
1528881204366071,-3,1,1,9,-4,-2,-2,1
1528881204375047,1,2,10,26,-27,-30,10,1
1528881204375047,-1,4,13,8,-10,23,-16,-2
1528881204381032,6,-1,-7,-7,10,35,15,7
1528881204381032,-2,1,0,-5,0,-12,19,7
1528881204397986,3,1,-3,-11,-16,8,-6,2
1528881204397986,-23,-14,-3,-1,23,1,-35,-10
1528881204403969,7,-2,-6,-6,0,-50,2,-6
1528881204403969,3,16,-4,-8,-3,37,-20,-20
1528881204412945,-20,-6,-1,1,-14,-16,-1,0
1528881204412945,-12,-3,-1,-3,-16,-3,0,1
1528881204425951,-20,-24,0,4,2,21,11,3
1528881204425951,41,27,1,1,11,7,7,8
1528881204434894,11,1,-3,-8,-17,8,0,0
1528881204434894,5,0,-2,7,53,0,-9,0
1528881204440895,-19,-11,-5,-20,-42,-25,17,-3
1528881204440895,-14,-12,2,14,-12,-6,-16,-1
1528881204464807,8,6,-8,-20,32,16,-1,-2
1528881204464807,-1,0,28,52,-11,-12,26,6
1528881204464807,10,11,0,9,4,6,-17,-4
1528881204464807,-3,-5,0,-6,0,-2,-7,-1
1528881204472785,5,0,0,-10,55,7,8,2
1528881204472785,-7,-6,-15,-26,-80,-21,-20,-9
1528881204486756,5,8,5,8,15,16,19,1
1528881204486756,-14,-14,-4,-6,15,5,-6,-2
1528881204495726,-22,-12,-3,12,-32,-11,-6,-4
1528881204495726,25,20,-3,-17,3,1,14,2
1528881204508690,26,12,1,0,7,0,-1,0
1528881204508690,-11,-11,-5,-9,-34,-20,-11,0
1528881204517666,1,-1,5,22,13,7,6,-1
1528881204517666,-2,2,-2,0,-14,-12,-9,1
1528881204523650,-4,-2,-5,-5,-7,4,-3,-2
1528881204523650,-2,-5,-4,-3,27,-6,7,3
1528881204532626,2,2,-3,-16,-11,-3,6,3
1528881204532626,3,0,5,12,-20,5,2,0
1528881204546590,-3,1,1,3,28,-9,-14,-8
1528881204546590,-5,-5,-4,-15,-6,23,-16,-5
1528881204555565,0,-1,-2,4,-49,-12,-6,-4
