timestamp,x,y,z
1529285869817351,-44.875,19.875,-47.25
1529285869855406,-51.6875,2.0625,-18.5
1529285869870549,-51.75,-1.875,-8.375
1529285869900061,-50.375,-2.625,-3.875
1529285869922999,-46.4375,-9.1875,2.3125
1529285869944945,-25.1875,-11.4375,6.9375
1529285869968140,-0.5,-4.0625,-0.875
1529285869983170,9.8125,12.9375,-18.875
1529285870005000,-5.125,14.25,-23.375
1529285870027986,16.5,15.1875,-30.1875
1529285870042934,54.125,8.625,-28.125
1529285870064874,67.625,-4.25,-31.6875
1529285870087779,61.75,-13.9375,-46.25
1529285870102739,0.375,-21.625,-49.0
1529285870124680,-48.75,-18.0625,-24.75
1529285870147749,-34.625,-4.1875,-7.3125
1529285870162881,-50.3125,4.0,-13.0
1529285870184693,-63.875,8.75,-5.1875
1529285870207643,-24.1875,9.375,15.625
1529285870222607,7.125,15.5625,26.0625
1529285870245557,-1.3125,18.0625,31.875
1529285870267525,-4.375,15.75,45.6875
1529285870282492,19.375,22.9375,54.375
1529285870305432,28.3125,20.5,37.5
1529285870327328,15.625,12.3125,8.8125
1529285870342288,-11.0625,8.25,-4.25
1529285870365271,-15.5625,5.6875,-1.3125
1529285870387202,14.1875,-0.0625,-3.75
1529285870410151,9.25,-12.5,-14.5
1529285870432047,-13.0625,-18.1875,-19.1875
1529285870455032,-2.375,-9.6875,-16.9375
1529285870469991,33.25,-6.3125,-18.125
1529285870484951,38.0625,-7.3125,-36.375
1529285870507890,10.4375,-16.9375,-49.25
1529285870522839,5.3125,-19.875,-39.9375
1529285870544745,9.1875,-21.25,-25.1875
1529285870567871,-19.0625,-18.25,-24.5
1529285870582644,-66.9375,-7.0625,-17.1875
1529285870604946,-58.375,7.375,7.6875
1529285870627708,-29.5,16.5625,24.625
1529285870657624,-23.6875,18.5,18.0
1529285870680383,-24.25,14.625,25.5625
1529285870702492,44.5,21.5625,46.9375
1529285870725432,53.5,17.6875,24.75
1529285870740534,50.9375,2.9375,-5.375
1529285870762331,42.25,-7.9375,-9.625
1529285870785382,30.625,-11.0,-15.0625
1529285870807860,-7.375,-6.875,-26.4375
1529285870822967,-10.8125,-14.625,-30.5625
1529285870845277,19.625,-20.0,-40.3125
1529285870868021,-13.5625,-34.0625,-47.375
1529285870883199,-42.3125,-40.6875,-42.375
1529285870905085,-17.5625,-30.5625,-20.125
1529285870928239,-9.0,-19.3125,-13.0
1529285870942164,-21.25,-7.9375,-15.5
1529285870965325,-17.0625,-2.25,-4.6875
1529285870988187,2.4375,4.0625,2.5
1529285871002397,15.4375,10.75,2.875
1529285871025576,11.0625,16.0,2.5
1529285871048217,-6.375,17.0625,2.875
1529285871062336,-1.125,9.0,11.625
1529285871085321,9.75,3.9375,21.8125
1529285871107260,24.375,3.125,27.125
1529285871122220,29.0,2.375,25.25
1529285871145481,17.1875,-1.6875,29.4375
1529285871168113,12.375,-11.25,38.0625
1529285871183127,13.25,-20.625,50.3125
1529285871212977,23.875,-23.875,64.5
1529285871243234,29.0625,-24.3125,73.8125
1529285871258306,24.125,-27.4375,85.1875
1529285871272449,33.375,-35.0625,100.75
1529285871302599,74.4375,-52.1875,117.25
1529285871325540,82.0625,-57.625,123.625
1529285871347313,87.625,-62.1875,133.188
1529285871362273,94.5625,-70.0,147.688
1529285871385212,83.6875,-76.75,156.063
1529285871408283,75.25,-77.6875,163.813
1529285871422646,81.3125,-75.75,170.063
1529285871445822,100.43799999999999,-70.3125,177.063
1529285871467785,105.81299999999999,-63.6875,183.063
1529285871482768,99.9375,-69.0625,187.188
1529285871505632,103.06299999999999,-76.375,184.063
1529285871527731,118.25,-74.625,180.5
1529285871542366,122.31299999999999,-70.375,185.875
1529285871565456,111.06299999999999,-69.6875,192.063
1529285871588242,98.0,-72.9375,193.938
1529285871602209,95.5,-76.375,188.188
1529285871625687,83.25,-77.75,187.313
1529285871647640,54.375,-79.6875,192.063
1529285871663158,21.75,-81.0625,192.875
1529285871685419,-16.375,-78.1875,186.063
1529285871707364,-45.5,-69.0,172.438
1529285871722952,-34.0,-59.875,150.375
1529285871744934,15.5625,-45.9375,86.9375
1529285871768198,40.9375,-23.0625,33.8125
1529285871797375,36.6875,-7.8125,5.375
1529285871812338,18.5625,-1.625,-4.9375
1529285871835436,-2.375,2.125,-14.625
1529285871850402,-19.8125,4.6875,-23.1875
1529285871865359,-32.125,7.375,-35.0
1529285871888249,-44.75,13.6875,-45.4375
1529285871910312,-52.5,23.6875,-46.0
1529285871925282,-46.3125,32.6875,-43.1875
1529285871948041,-37.125,40.3125,-36.8125
1529285871969983,-22.0,45.8125,-30.0625
1529285871984945,-5.625,48.75,-26.625
1529285872007841,9.1875,49.1875,-25.375
1529285872029596,20.75,47.5625,-25.4375
1529285872045755,26.125,43.875,-25.5625
1529285872075504,24.5,38.0,-25.9375
1529285872097621,18.125,30.5,-27.6875
1529285872112647,7.625,22.3125,-30.1875
1529285872150688,-22.875,7.0,-34.25
1529285872164592,-36.5625,0.75,-34.0625
1529285872188017,-45.1875,-4.1875,-33.1875
1529285872210265,-47.9375,-7.75,-32.1875
1529285872225327,-45.625,-10.5625,-30.5
1529285872248076,-39.5625,-12.875,-28.0
1529285872270194,-31.5625,-15.25,-25.1875
1529285872285063,-24.0,-17.6875,-21.375
