timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882648436059,-2,-2,0,-6,4,-9,-3,-5
1528882648436059,4,-1,4,2,-8,8,5,6
1528882648437057,6,8,6,5,-10,9,5,1
1528882648437057,3,-2,8,17,51,14,-4,4
1528882648451019,-6,-7,-5,8,16,10,17,1
1528882648451019,-4,-11,-17,-7,1,-7,-4,0
1528882648452017,-3,-5,-4,-13,-32,-19,-13,-7
1528882648452017,-3,4,2,-9,-11,-6,-2,-10
1528882648474957,0,7,9,-3,-19,-5,-5,-1
1528882648474957,0,-7,-1,-8,-6,-2,-8,-5
1528882648481937,2,1,1,0,7,5,15,8
1528882648481937,-1,-1,1,9,-8,0,0,0
1528882648496897,12,8,0,0,36,2,-1,7
1528882648496897,-14,2,5,14,-7,-2,4,-2
1528882648496897,0,-1,6,9,13,16,-5,-6
1528882648496897,1,-3,-7,11,27,-7,-1,3
1528882648511856,-3,-6,0,-11,-19,-17,-7,-1
1528882648511856,2,5,-2,-16,-44,2,-4,-7
1528882648511856,-1,8,6,-2,0,-10,-7,0
1528882648511856,-5,-5,-8,7,12,6,-8,-7
1528882648533798,-5,-13,-15,-19,2,-13,10,-1
1528882648533798,1,4,2,7,6,16,0,0
1528882648534796,-2,0,4,-14,-20,7,3,0
1528882648534796,5,7,12,6,-23,3,8,7
1528882648556737,2,3,-8,7,6,-17,-5,7
1528882648556737,4,-3,-7,-2,27,-11,-4,-5
1528882648556737,-6,0,10,6,12,2,-3,-1
1528882648556737,-10,-17,-10,-16,-23,-1,-3,-8
1528882648571697,-7,-13,-4,11,19,10,-5,-7
1528882648571697,3,0,0,-5,-10,-17,0,8
1528882648572694,1,-4,-11,-2,-6,-7,-2,-2
1528882648572694,-4,4,-3,-25,-34,-16,-15,-4
1528882648593665,3,6,1,0,-16,8,15,4
1528882648593665,0,-9,3,10,-2,12,4,4
1528882648594635,0,-2,-6,-2,31,-7,-3,0
1528882648594635,4,3,5,-3,-18,0,0,-2
1528882648616603,0,1,-1,10,2,7,-8,0
1528882648616603,-3,0,7,16,40,8,10,-3
1528882648617588,-4,-6,-10,-16,-1,-3,2,-3
1528882648617588,0,0,-5,-5,7,4,8,2
1528882648631537,3,1,10,23,27,26,-2,2
1528882648631537,-1,3,1,-1,-14,-13,-7,-5
1528882648632534,-2,5,2,-1,-11,-12,-4,0
1528882648632534,-2,-4,-11,-19,-21,-12,-3,-4
1528882648653505,-1,-2,-8,-14,-25,-13,-7,-1
