timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302187535093,2,1,9,1,1,0,1,4
1529302187535093,-4,-3,-13,0,-1,-3,-3,-6
1529302187550054,-1,-3,-6,-3,-2,1,-1,-2
1529302187550054,0,0,-2,-1,-1,-2,-2,-1
1529302187558032,-1,0,-1,-4,-2,-2,-1,-1
1529302187558032,0,0,2,1,-1,0,0,2
1529302187572994,-2,-1,3,3,-1,1,-2,-1
1529302187572994,-1,0,-1,-3,-3,1,0,-1
1529302187579974,-1,-2,-5,-2,-1,-1,-1,-2
1529302187579974,0,0,4,0,-2,-2,-1,0
1529302187596929,0,-1,-1,1,-1,-3,-1,0
1529302187596929,-1,-1,1,-1,-2,1,1,0
1529302187602913,-2,-1,-2,0,3,-1,-1,-3
1529302187602913,1,-2,-4,-2,-5,-2,-1,1
1529302187620864,-1,-2,1,5,10,2,0,0
1529302187620864,-1,-1,-1,-3,-3,-3,-2,-1
1529302187632833,0,2,2,-2,-4,-1,-2,0
1529302187632833,-2,-1,0,-2,0,1,-3,-1
1529302187639814,1,-1,-2,-1,-2,0,-2,-1
1529302187639814,1,-1,0,-1,2,-1,-1,1
1529302187655771,-2,-1,3,1,-3,-2,0,0
1529302187655771,-2,-2,-9,0,0,0,1,-3
1529302187662753,0,-2,-3,-2,-4,-3,-1,-1
1529302187662753,-1,-2,2,-1,0,0,-1,-1
1529302187677712,-2,-6,-8,-4,-1,0,0,-4
1529302187677712,-2,-1,4,-1,-3,-1,-2,-1
1529302187692674,0,1,2,1,-6,-3,-1,0
1529302187692674,-1,-1,1,7,8,3,-1,-4
1529302187700653,-1,-1,1,-2,-7,-2,-2,-1
1529302187700653,-1,0,0,3,2,1,0,-1
1529302187715611,-2,-4,-7,-5,5,1,0,2
1529302187715611,1,0,-3,-5,-5,-3,-1,-1
1529302187725585,2,0,1,1,1,0,0,3
1529302187725585,-2,-1,-1,-3,-1,0,-1,-4
1529302187737579,-1,2,0,-1,-5,-2,2,0
1529302187737579,-1,-1,1,-1,-3,-3,-3,-4
1529302187752512,-1,1,0,0,0,-1,-2,-2
1529302187752512,-1,-1,-2,-2,-2,0,-2,1
1529302187760491,-2,-2,-2,-3,-2,0,-2,-2
1529302187760491,-1,-1,-1,-2,0,-2,-2,-1
1529302187776450,1,0,1,1,-2,-2,-1,-1
1529302187776450,0,-3,-2,0,1,1,0,2
1529302187797419,-3,-1,3,-3,-2,-2,-9,-15
1529302187797419,-2,0,0,7,8,4,4,-8
1529302187805371,0,-1,-7,-14,-2,-3,-8,-5
1529302187805371,-1,-2,-3,9,0,-2,-1,-1
1529302187812366,2,0,11,-12,-2,3,3,7
1529302187812366,-1,-1,-2,0,-10,-7,-2,2
1529302187820331,-1,-2,-13,1,5,1,3,0
1529302187820331,0,5,20,-1,-6,1,2,1
1529302187835343,0,4,7,1,0,1,-2,1
1529302187835343,-1,-1,-6,-5,-5,-6,-5,-4
1529302187850254,-1,1,1,6,3,0,0,0
1529302187850254,-1,-2,-4,-8,-6,-5,-1,-1
1529302187858230,1,-2,1,3,-3,-2,0,-1
1529302187858230,-2,0,-3,-3,3,1,-1,-3
1529302187873230,-3,-1,-1,-3,-3,-1,-1,-1
1529302187873230,-2,-4,-1,-15,-6,-5,-2,3
1529302187888153,-1,-1,-5,10,10,-2,0,-8
1529302187888153,-3,-3,-8,-6,3,5,-9,-6
1529302187895131,2,-1,0,-3,-12,-3,-4,-2
1529302187895131,0,-2,-1,1,-4,5,4,1
1529302187910092,2,3,3,2,8,6,6,9
1529302187910092,-1,1,-9,-4,6,0,-3,-4
1529302187918070,-1,-4,12,10,0,4,6,2
1529302187918070,1,0,-2,6,4,0,6,10
1529302187933030,-3,-3,-8,-6,-15,-9,-6,-14
1529302187933030,-1,1,2,10,13,4,-3,-7
1529302187940011,-1,-4,-7,-10,-14,-7,4,5
1529302187940011,-2,-6,-6,2,9,-2,-2,0
1529302187954972,0,4,0,-3,-5,-3,-5,-6
