timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309180966140,3,4,7,-12,1,-9,3,-5
1529309180966140,-4,-3,-9,-5,12,34,9,-3
1529309180967136,1,-2,-4,3,-5,-54,-9,7
1529309180967136,-3,0,-4,1,23,40,-1,-13
1529309180970128,-4,-3,0,5,-44,-17,-9,0
1529309180970128,5,2,5,11,35,8,7,12
1529309180974117,-2,0,-1,-4,-11,2,-4,-20
1529309180974117,3,0,5,10,25,13,1,7
1529309180978107,0,-3,-3,0,-6,-29,-11,-3
1529309180978107,-9,-4,-4,-10,-34,-32,-5,-4
1529309180987082,-2,-1,-2,-4,5,-3,2,7
1529309180987082,-7,-3,1,7,-12,12,0,2
1529309180993067,-10,0,-2,11,67,60,20,-13
1529309180993067,16,6,3,8,6,17,14,21
1529309181008027,0,1,7,-4,-5,-10,-9,6
1529309181008027,-3,-4,-16,-30,-56,-42,-12,-11
1529309181018998,-3,-6,-12,-17,-46,-51,-35,-25
1529309181018998,-6,-5,-3,-6,-9,-33,-15,10
1529309181037946,-2,0,-4,0,20,62,16,-14
1529309181037946,0,0,1,4,-15,-37,-7,0
1529309181039941,4,0,-4,6,24,19,6,10
1529309181039941,3,1,0,11,1,24,9,-6
1529309181052907,2,3,3,11,28,31,11,13
1529309181052907,-5,-4,1,0,6,-7,6,0
1529309181093797,-3,3,13,6,-3,-12,-4,-3
1529309181093797,-2,-6,-20,-11,-1,2,1,-2
1529309181094795,-8,-14,-22,-19,-23,-13,-1,7
1529309181094795,0,-2,-3,-1,-16,-13,-9,-9
1529309181097787,-3,-1,-1,-1,21,12,5,-8
1529309181097787,1,0,6,1,-12,-5,-1,5
1529309181099781,2,9,12,9,19,6,0,-11
1529309181099781,4,0,0,-5,-1,-4,1,-6
1529309181105767,5,-2,-7,-9,-21,-18,-8,13
1529309181105767,1,3,3,6,12,6,-11,6
1529309181112749,-8,-2,5,8,20,28,26,3
1529309181112749,-9,-4,-4,0,-7,2,0,-3
1529309181118732,10,3,-1,1,1,0,2,0
1529309181118732,-19,-9,-1,-7,-10,-13,-9,-12
1529309181135685,5,4,0,-3,-10,-14,-14,2
1529309181135685,-6,0,8,4,13,9,5,-2
1529309181141670,-1,-7,-12,-7,-9,0,1,3
1529309181141670,3,-3,-5,1,-5,-4,2,1
1529309181164609,4,-1,0,1,-4,-4,-2,-5
1529309181164609,-9,-2,1,3,4,-3,4,-3
1529309181165605,16,5,8,3,-1,-2,-1,6
1529309181165605,-12,-8,-12,-2,1,-3,-4,-13
1529309181179568,5,0,-13,-7,-7,-6,-2,6
1529309181179568,-9,-4,5,-4,0,-3,-17,4
1529309181186551,6,1,4,5,12,10,9,-20
1529309181186551,10,5,7,1,3,-2,4,9
1529309181202508,0,-1,-2,1,-10,-4,3,3
1529309181202508,-5,-3,-6,-3,-7,-2,-2,-7
1529309181203505,-5,-3,3,3,3,6,0,11
1529309181203505,12,6,4,-6,1,3,3,1
1529309181224448,-4,2,9,7,-9,-17,-18,-10
1529309181224448,2,1,-7,-8,5,-1,-1,-13
1529309181225447,-8,-6,-7,-6,-11,-3,-7,2
1529309181225447,3,1,5,7,7,10,1,-6
1529309181239409,-1,0,-4,3,3,-3,-6,9
1529309181239409,7,6,1,1,-11,2,2,6
1529309181246392,-7,-5,3,-4,-10,-6,-2,-5
1529309181246392,-3,0,-11,-3,0,0,10,6
1529309181262346,-5,4,24,5,6,2,0,-6
1529309181262346,17,-2,-7,5,9,2,6,8
1529309181263345,-20,-3,-5,-8,-3,-2,-3,-15
1529309181263345,5,-2,-3,-5,-15,-12,-9,1
1529309181284290,11,6,35,12,8,-3,2,3
1529309181284290,5,-8,-55,-15,0,1,-1,13
1529309181285287,-6,0,-5,6,7,0,0,-4
1529309181285287,-5,5,32,-2,-6,-7,-8,-11
1529309181299250,-17,-11,-19,-14,-8,3,3,-1
1529309181299250,5,-3,11,6,3,-2,1,7
1529309181306231,-11,3,-2,3,7,3,-2,-10
