timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296758978130,0,2,16,6,-6,0,1,8
1529296758978130,8,16,26,20,19,8,17,11
1529296758982119,-4,-5,-33,-14,-8,-9,-18,-21
1529296758982119,-1,-1,0,3,-3,2,-16,-10
1529296758994086,-1,-1,-8,-19,-7,-2,7,-1
1529296758994086,-3,-2,12,0,-15,-2,2,3
1529296759011042,4,6,11,19,20,4,13,15
1529296759011042,0,0,-15,1,0,3,-4,-5
1529296759024007,-1,-5,0,-10,-7,2,0,-4
1529296759024007,-1,3,1,-4,4,-1,0,-1
1529296759064896,1,2,3,6,-3,-2,1,0
1529296759064896,-1,-2,-15,-6,-8,-5,0,-2
1529296759066890,0,0,9,1,-5,-13,-3,6
1529296759066890,-4,0,-9,-10,-6,4,-1,-4
1529296759067888,-1,-3,13,4,2,12,3,-11
1529296759067888,-1,1,-14,-4,-6,-6,-7,1
1529296759070880,-1,-1,13,2,5,4,0,2
1529296759070880,1,-2,-1,0,-8,-10,-1,1
1529296759072878,0,3,2,3,-7,-5,2,-1
1529296759072878,2,5,20,19,15,8,6,7
1529296759076866,-1,-22,-22,-19,4,15,0,-5
1529296759076866,-4,-6,-38,-26,-21,-11,-5,-4
1529296759093820,-2,-6,-20,0,7,-2,0,-1
1529296759093820,2,8,9,13,7,-2,-4,-2
1529296759099804,1,5,8,11,4,-6,1,2
1529296759099804,2,11,40,24,14,10,2,4
1529296759108778,-4,-2,15,-3,-10,-23,-10,-4
1529296759108778,-8,-31,-75,-36,-11,14,4,-7
1529296759130719,0,2,1,1,-2,1,3,8
1529296759130719,0,-3,13,3,0,2,-12,-38
1529296759132715,7,26,56,8,-4,-6,3,31
1529296759132715,-6,-11,-29,-4,0,-9,-3,-4
1529296759145681,-2,-9,-9,-10,-11,-2,8,-1
1529296759145681,0,3,1,1,3,3,-4,12
1529296759153659,-3,-10,-28,-12,-4,5,2,-13
1529296759153659,-3,-1,-3,-22,-21,-15,-3,0
1529296759168619,1,7,4,7,17,0,5,1
1529296759168619,2,-1,14,26,10,21,-8,-1
1529296759169616,1,2,16,28,26,4,0,-3
1529296759169616,2,6,23,-6,-3,4,-1,0
1529296759190560,-2,-7,-8,-20,-33,-31,-5,-8
1529296759190560,-3,-3,-14,8,10,-2,3,8
1529296759192554,-2,-10,-23,-8,9,13,-3,-10
1529296759192554,8,18,49,38,9,9,7,5
1529296759204523,-7,4,-16,-25,-11,-4,-15,-5
1529296759204523,-6,-22,-33,-51,-31,-9,10,9
1529296759213499,1,-2,13,8,2,-5,1,-7
1529296759213499,-3,-7,-23,12,21,3,-11,-20
1529296759228459,-1,10,-5,13,2,-3,-1,5
1529296759228459,3,17,80,28,12,6,-4,-3
1529296759229456,-4,-28,-69,-38,-33,-6,8,12
1529296759229456,-5,0,40,-27,-37,-15,-8,-4
1529296759250400,-3,-9,-13,8,27,8,10,9
1529296759250400,-2,2,-19,-9,2,-12,3,-5
1529296759252396,5,11,21,41,29,16,11,5
1529296759252396,-1,3,30,-8,-13,-15,-1,19
1529296759264362,-4,-16,-34,-12,-19,7,-29,-22
1529296759264362,-1,3,-9,-3,-6,-14,-13,-1
1529296759273339,-3,3,21,8,1,-4,-11,-11
1529296759273339,-1,-5,-34,-8,-5,-3,4,-1
1529296759288298,2,9,23,29,26,8,22,4
1529296759288298,3,1,23,-3,6,18,8,3
1529296759290313,-4,-8,-47,-32,-17,-5,-9,-9
1529296759290313,-6,-12,-36,-10,-14,-2,5,1
1529296759310310,1,5,30,13,-11,-12,-4,2
1529296759310310,2,5,20,31,33,4,1,-4
1529296759318219,1,3,24,-9,-8,9,2,12
1529296759318219,-4,-4,-54,-20,-6,-13,11,-1
1529296759324203,-2,-3,-29,-33,-18,8,-17,-16
1529296759324203,-1,-7,-22,-7,-17,-14,-7,1
1529296759333181,1,5,26,2,0,-12,-7,-4
1529296759333181,3,2,31,30,27,19,2,-7
1529296759348196,2,6,15,10,3,2,5,10
1529296759348196,-5,-4,-20,-16,-19,-8,2,-5
1529296759350134,0,0,3,-12,-3,-3,-4,6
1529296759350134,0,1,18,6,-3,-4,-7,-6
1529296759371115,-1,0,-3,11,19,4,8,-7
1529296759371115,-2,-1,-1,1,-3,-1,-3,7
1529296759372075,-2,-6,-10,0,3,3,2,-1
1529296759372075,2,4,4,-10,4,2,-5,-1
1529296759384045,3,13,55,15,1,-1,1,-1
1529296759384045,-10,-34,-75,-29,-15,-9,-6,-4
1529296759393020,-10,-14,-16,-14,-10,-7,-10,-16
1529296759393020,4,12,21,6,2,4,2,6
1529296759407983,0,-4,-34,-4,-4,-4,-3,8
1529296759407983,4,13,25,-3,6,8,7,0
1529296759413965,-3,-11,-19,-10,-10,0,-1,-1
1529296759413965,-1,7,47,28,18,-4,-7,-8
1529296759430917,0,0,30,6,0,2,10,-11
1529296759430917,-4,-16,-93,-39,-21,-11,-11,5
1529296759431914,-4,-5,-16,-16,-7,-4,-4,-3
1529296759431914,3,4,9,14,14,1,0,2
1529296759443886,1,3,2,13,9,1,-2,-3
1529296759443886,2,14,45,23,10,11,14,-10
1529296759452861,1,-10,16,3,-1,-2,1,12
1529296759452861,-2,0,-19,-16,-11,0,-9,-4
1529296759467820,-2,-1,-7,1,-5,-5,-3,-4
1529296759467820,-2,-3,9,4,-10,-9,0,4
1529296759474801,4,15,26,4,10,-7,-1,1
1529296759474801,0,-2,-9,-7,-3,12,3,-4
1529296759490757,-9,-17,-10,-10,5,0,-8,-4
1529296759490757,1,12,16,16,20,8,-1,-11
1529296759492753,2,2,-5,17,3,-3,7,11
1529296759492753,0,-3,13,-15,-12,-11,-3,10
1529296759504720,3,7,4,4,-8,-11,-11,-5
1529296759504720,-2,-14,11,-11,1,27,9,0
1529296759513698,-9,-15,-53,-20,-11,-5,0,-23
1529296759513698,-1,-11,-19,-2,-12,-5,-1,11
1529296759527660,1,7,12,-5,10,4,-5,4
1529296759527660,1,3,31,18,7,-9,2,5
1529296759534641,5,32,37,31,5,0,-2,-7
1529296759534641,-10,-52,-54,-22,-5,-4,-6,-10
1529296759550894,1,7,-12,-21,-29,-16,6,4
1529296759550894,-5,-14,-24,-10,-14,-2,-21,-11
1529296759552594,0,8,2,-11,34,24,5,2
1529296759552594,-1,12,12,31,20,-4,1,3
1529296759564563,-3,-8,-13,-1,4,12,6,0
1529296759564563,-2,2,8,2,-8,-12,1,0
1529296759573538,0,8,15,-12,-28,-20,-6,2
1529296759573538,-4,-20,-41,-17,-2,3,-1,-4
1529296759603512,3,-6,12,1,-2,-3,-2,-1
1529296759603512,2,10,1,11,4,20,17,4
1529296759604512,-1,-3,18,-5,0,-2,-10,-7
1529296759604512,2,17,0,11,12,-1,6,-1
1529296759618420,-7,-10,-23,-13,-26,-12,-9,0
1529296759618420,-3,-6,-8,-20,-5,-13,-6,-9
1529296759619414,-1,0,-3,6,11,2,2,-5
1529296759619414,0,2,12,-8,-4,4,-1,3
1529296759633632,2,3,7,4,-8,-1,-2,-1
1529296759633632,0,5,18,22,5,-11,-3,4
1529296759635372,-4,-12,-29,-15,-8,-10,0,6
1529296759635372,0,5,5,5,12,10,-1,-16
1529296759647564,3,3,17,4,6,14,7,-2
1529296759647564,-1,-7,-27,-7,0,-3,-3,13
1529296759654367,-4,-7,-18,-7,-12,-3,-1,-4
1529296759654367,0,9,14,-6,-17,-18,0,-4
1529296759670566,-2,-3,-6,0,7,9,-7,-6
1529296759670566,2,5,29,15,14,-3,-3,7
1529296759672561,-3,-20,-28,-2,-2,17,2,5
1529296759672561,-1,7,7,0,-4,-6,2,3
1529296759693843,-4,-3,26,3,2,-1,-2,-15
1529296759693843,-3,-1,-30,-24,-20,-18,-16,-3
1529296759695626,-1,-3,-1,-5,-5,-6,-6,6
1529296759695626,3,4,16,14,28,15,4,1
1529296759708629,-1,0,-5,14,10,0,8,5
1529296759708629,-2,-1,-7,-6,2,0,4,-4
1529296759709596,0,-1,10,2,-9,-3,2,-6
1529296759709596,-3,-2,7,-11,-25,-6,-3,8
1529296759730588,-2,-5,-26,0,15,-1,-5,-1
1529296759730588,1,-1,2,2,2,-1,1,-8
1529296759732583,2,5,2,8,-6,2,1,-2
1529296759732583,0,1,-4,-10,-9,-12,-3,-1
1529296759753473,-5,-13,-21,-8,-2,-4,-3,2
1529296759753473,3,5,16,2,13,20,8,0
1529296759754470,-1,5,19,20,15,10,-3,-1
1529296759754470,1,3,12,7,-3,-6,-5,-2
1529296759766441,-8,-13,-34,-33,-22,-3,8,-15
1529296759766441,-1,-3,-14,-2,-2,-7,0,9
1529296759775416,1,0,1,-5,-1,-7,-6,7
1529296759775416,-2,7,14,7,9,5,1,-6
1529296759790615,4,-9,17,13,3,-1,-4,9
1529296759790615,-2,12,13,-11,-14,-3,15,-10
1529296759792369,-6,-17,-43,-20,-12,-9,-11,-2
1529296759792369,0,-5,-10,9,-11,1,9,-5
1529296759813526,2,4,-3,-21,12,-1,-8,9
1529296759813526,3,-6,7,13,11,10,-16,-5
1529296759815515,3,11,1,4,0,4,3,-1
1529296759815515,-5,-2,-7,-9,-14,-9,-11,-9
1529296759827526,-2,3,4,2,-16,-23,7,-10
1529296759827526,-4,-13,-10,-4,14,17,0,15
1529296759836252,0,8,15,-4,4,4,-7,-9
1529296759836252,0,-10,-3,16,32,11,11,1
1529296759850465,3,14,18,-6,-28,-12,1,2
1529296759850465,-2,-11,4,-15,-11,-23,9,-11
1529296759852219,-2,-12,-39,8,12,11,-5,1
1529296759852219,0,-8,-10,-9,-3,0,-10,2
1529296759873488,2,21,12,13,8,11,3,3
1529296759873488,0,1,14,-16,-16,-12,-1,3
1529296759875458,1,8,26,29,13,-1,6,-5
1529296759875458,-5,-23,-13,-11,-4,-4,-5,-4
1529296759886704,-2,-6,-22,-8,1,5,-3,-2
1529296759886704,3,18,27,22,10,4,-5,-4
1529296759895825,-1,-3,-5,-25,-25,-9,4,2
1529296759895825,-1,9,-9,-6,1,-1,-7,-3
1529296759911262,-5,-9,-4,13,14,3,-7,-7
1529296759911262,0,5,-11,3,5,5,2,-12
1529296759913036,4,13,36,11,4,-4,-4,18
1529296759913036,-2,-30,-12,-4,-14,-3,6,8
1529296759932891,-4,-4,-6,-25,-25,-4,-3,1
1529296759932891,-8,-12,-35,-10,-12,-16,-9,-10
1529296759934885,-3,1,-11,5,14,11,-3,-10
1529296759934885,1,13,10,11,9,3,1,-3
1529296759946853,1,8,25,3,6,2,-5,10
1529296759946853,-1,-11,-2,1,-6,-5,-3,-4
1529296759955869,0,1,5,1,-15,-10,6,0
1529296759955869,-1,20,18,-1,8,7,-2,-6
1529296759970789,-1,-11,-24,1,8,0,4,0
1529296759970789,4,8,27,19,-6,-2,2,13
1529296759972804,-5,-17,-57,-32,-3,-3,-3,-12
1529296759972804,2,8,17,-6,-3,-1,5,5
1529296759992731,1,5,-5,4,-5,-2,1,-8
1529296759992731,-1,-8,5,0,-2,6,13,1
1529296759994725,3,6,34,24,8,4,-4,4
1529296759994725,-1,-9,-41,1,14,0,-10,-8
1529296760006933,-1,-5,-12,-10,-6,0,2,3
1529296760006933,1,11,1,1,-3,-4,-3,2
1529296760015761,-3,-5,5,-9,-9,-3,3,-5
1529296760015761,-1,17,-8,-21,-13,-2,1,-4
1529296760029871,-1,-26,9,0,-8,0,-2,5
1529296760029871,-2,-3,-19,4,16,1,-12,-4
1529296760038607,-3,-8,-17,-8,-4,-7,-1,-4
1529296760038607,2,-1,16,5,-4,5,5,9
1529296760052601,0,15,7,4,-1,0,0,-4
1529296760052601,-5,-6,-7,-11,-14,-10,-6,-3
1529296760059551,5,7,26,9,7,0,-1,-7
1529296760059551,-3,-6,-18,-4,-5,-4,0,1
1529296760075508,7,11,55,15,2,6,2,2
1529296760075508,-7,-13,-46,-14,1,-4,-2,-13
1529296760077503,-6,5,-13,-9,4,-4,-7,12
1529296760077503,0,-8,30,-3,-5,1,-1,0
1529296760098447,-3,-3,-36,2,9,-1,-8,-7
1529296760098447,5,11,49,21,9,9,6,7
1529296760099444,1,-10,-25,-6,-10,-3,10,-3
1529296760099444,0,3,-7,-4,-8,-1,3,-3
1529296760111413,-2,-2,-5,0,13,1,-4,2
1529296760111413,-1,5,10,-1,-2,-1,2,1
1529296760120388,-1,-11,17,15,5,-1,-2,-3
1529296760120388,-5,3,-8,-9,-5,-1,9,-4
1529296760135349,-3,-7,-27,-25,-22,-7,-11,6
1529296760135349,-3,-3,-11,6,1,-3,-12,-10
1529296760135349,2,-1,12,18,19,7,5,5
1529296760135349,1,9,15,14,2,0,2,0
1529296760157290,-6,-12,-15,-15,13,4,5,-1
1529296760157290,1,3,1,-19,-21,-6,-2,-2
1529296760158287,1,3,10,-5,-6,-6,-7,3
1529296760158287,1,1,5,16,9,0,1,-2
1529296760172252,2,2,-15,9,6,5,5,2
1529296760172252,3,6,38,3,5,-1,-2,5
1529296760180467,-14,-22,-111,-48,-28,-19,-5,-15
1529296760180467,-1,-3,7,-1,-6,12,-2,-1
1529296760195522,6,13,27,16,6,-3,-4,9
1529296760195522,-1,-3,-10,7,14,5,3,0
1529296760196187,4,11,82,29,8,2,6,3
1529296760196187,-9,-19,-76,-31,-11,-8,-8,-8
1529296760217703,-1,-5,13,-3,-7,-3,-2,-5
1529296760217703,1,6,-4,-5,-9,1,8,4
1529296760218702,-1,4,30,-16,-14,-4,-4,-1
1529296760218702,-4,-10,-20,10,3,-12,-12,-4
1529296760231987,0,1,-10,10,19,12,2,-1
1529296760231987,-2,-3,-12,-6,-2,-5,-1,0
1529296760240611,0,4,3,-2,-12,-4,-1,1
1529296760240611,4,5,34,-5,-1,0,0,3
1529296760254529,1,10,42,20,5,2,6,-2
1529296760254529,-3,-12,-42,12,26,6,0,7
1529296760255526,-5,-8,-50,-32,-4,0,5,-24
1529296760255526,5,8,35,18,1,-5,-7,9
1529296760277499,0,1,7,-11,-11,4,-16,1
1529296760277499,-3,-8,-12,-16,-14,-10,1,-3
1529296760278465,0,5,30,31,5,0,-6,1
1529296760278465,-3,-5,-32,-17,3,2,9,-6
1529296760292534,-2,-1,4,-6,-11,-8,2,-4
1529296760292534,-1,0,-1,-1,-8,4,-5,0
1529296760300864,0,-2,-3,4,9,1,0,1
1529296760300864,1,6,23,9,-3,-6,-2,3
1529296760315275,-1,-2,-8,11,13,7,0,-3
1529296760315275,-4,-4,-8,-8,-7,-2,-4,-2
1529296760315948,-1,1,-11,-2,-2,-3,-3,1
1529296760315948,-1,-1,4,-13,-16,1,-5,-1
1529296760337943,0,-2,-17,-13,-12,-14,5,-1
1529296760337943,-3,-6,-15,1,9,-9,-4,-5
1529296760337943,5,9,24,16,21,36,5,8
1529296760337943,-2,-1,15,5,5,-2,1,-3
1529296760351852,-6,-13,-22,-13,-19,-7,-1,1
1529296760351852,0,-1,-1,-17,-18,-9,-8,1
1529296760359830,1,2,9,11,1,-6,-2,-2
1529296760359830,-4,-8,-7,19,9,2,-4,-3
1529296760374824,2,1,7,-17,1,-2,-1,-3
1529296760374824,0,0,-7,-6,-6,5,4,1
1529296760375800,-2,-4,-15,8,9,-1,-3,0
1529296760375800,0,1,-10,-4,-7,-4,-1,-2
1529296760397783,3,7,55,21,3,-2,-1,2
1529296760397783,-6,-10,-50,-35,-18,-7,-11,-6
1529296760398780,1,2,9,-7,-14,-15,-3,-2
1529296760398780,-1,2,-7,3,14,4,7,10
1529296760411747,-4,-7,-15,6,16,31,4,-13
1529296760411747,5,7,24,7,2,8,3,11
1529296760419724,0,3,12,2,1,-5,-1,-3
1529296760419724,-4,-6,4,-10,-18,-13,-2,0
1529296760434631,-7,-8,-27,-17,-19,-21,-7,-12
1529296760434631,1,3,11,20,20,8,2,3
1529296760435628,1,5,27,19,-6,-2,2,6
1529296760435628,0,-2,-9,-33,1,2,-2,-4
1529296760457625,0,1,-37,-5,-9,-3,0,3
1529296760457625,-5,-5,-10,3,-13,-27,-12,-16
1529296760458621,-2,-2,-1,1,10,13,-3,-1
1529296760458621,3,8,15,15,20,28,10,2
1529296760471590,-3,0,7,3,1,-2,-2,-11
1529296760471590,-1,-2,6,-3,-3,0,5,-1
1529296760480524,-1,-5,-5,-12,-8,-19,-4,13
1529296760480524,-3,-6,-17,-7,-13,-6,-10,-9
1529296760495532,-2,-3,-4,-2,3,-5,-15,-1
1529296760495532,3,12,19,16,10,8,-3,-1
1529296760495532,-7,-19,-42,-29,-10,2,6,-6
1529296760495532,-3,-5,-7,-2,-3,-6,-2,-7
1529296760517410,2,-2,2,-6,-8,-1,4,9
1529296760517410,-1,2,16,8,13,4,5,4
1529296760518406,3,9,14,4,6,6,1,-4
1529296760518406,1,4,-4,12,8,-4,-3,3
1529296760531426,-6,-18,-24,-7,-18,-11,-2,-6
1529296760531426,-1,-2,-4,-28,-13,-1,-2,-2
1529296760540402,2,2,2,12,11,8,2,1
1529296760540402,-2,-1,10,6,0,-5,-4,-3
1529296760555318,1,12,0,6,4,2,2,2
1529296760555318,-4,-3,2,-2,-6,0,0,-3
1529296760555318,-1,0,1,-15,-14,-9,-4,1
1529296760555318,1,-2,-3,2,-1,1,-6,-5
1529296760577305,2,4,9,9,16,4,7,2
1529296760577305,-3,9,-16,-15,-19,-14,-1,-4
1529296760578247,-5,-25,-3,3,13,4,-9,-2
1529296760578247,0,-5,0,6,6,5,2,3
1529296760592261,3,20,14,8,4,2,0,1
1529296760592261,3,4,17,10,-1,2,2,1
1529296760600244,-6,-6,-28,-14,-12,-6,-1,-8
1529296760600244,-1,-4,0,-8,-4,-2,1,-3
1529296760615201,-1,-11,-1,-9,-4,-7,2,6
1529296760615201,0,5,27,18,8,-2,-9,-10
1529296760616199,2,13,0,2,6,12,4,0
1529296760616199,0,1,-3,0,-2,-6,-10,3
