timestamp,x,y,z
1528877658522157,3.9375,-2.0,21.25
1528877658545096,10.4375,8.5625,32.25
1528877658562050,3.75,24.0,44.75
1528877658581998,-1.625,39.9375,59.9375
1528877658604936,3.0625,60.5,71.75
1528877658621890,5.1875,79.5,83.125
1528877658642835,3.875,94.375,101.5
1528877658664777,10.75,107.625,125.31299999999999
1528877658681731,32.0,120.31299999999999,144.438
1528877658702715,45.4375,131.063,156.75
1528877658727609,44.625,140.25,165.875
1528877658741573,37.3125,145.438,173.25
1528877658762548,29.25,149.25,181.563
1528877658784488,35.6875,151.75,187.938
1528877658801413,42.625,150.625,188.063
1528877658822394,47.5625,144.813,188.688
1528877658845294,56.9375,134.0,183.75
1528877658863246,68.1875,122.06299999999999,170.625
1528877658882195,78.625,111.125,157.688
1528877658905151,76.5,96.3125,142.063
1528877658923142,71.5625,79.9375,124.31299999999999
1528877658944031,73.0,65.125,108.125
1528877658965011,77.625,43.8125,92.6875
1528877658982927,76.875,27.8125,72.4375
1528877659002874,58.75,9.75,56.625
1528877659024814,48.1875,0.75,46.1875
1528877659042783,45.0,-6.25,36.0625
1528877659062713,51.875,-15.6875,26.6875
1528877659084654,45.625,-27.1875,16.25
1528877659102608,29.5625,-44.0,17.375
1528877659122576,19.125,-43.5625,16.25
1528877659144494,35.625,-16.25,0.8125
1528877659162446,56.625,11.0625,-8.6875
1528877659182393,28.5,21.875,-12.8125
1528877659207333,-4.875,28.0,-10.0
1528877659223326,-6.0,35.5625,-7.0
1528877659245228,7.5625,34.4375,-6.375
1528877659265211,42.5,30.4375,-15.8125
1528877659283124,38.0,11.75,-23.375
1528877659302073,-1.25,-11.5,-22.5
1528877659325015,-16.0,-29.375,-10.4375
1528877659342970,-4.8125,-34.375,-2.875
1528877659363908,31.0,-28.3125,3.0625
1528877659384852,38.875,-21.625,7.0
1528877659402804,12.25,-20.5,9.0625
1528877659423750,-15.625,-10.3125,20.5
1528877659444691,-11.9375,10.25,37.1875
1528877659462023,13.875,25.1875,36.875
1528877659485071,6.5,21.0625,28.9375
1528877659507063,-30.5,12.375,32.375
1528877659528211,-38.75,11.125,43.8125
1528877659544255,2.6875,11.125,46.9375
1528877659567108,46.375,1.875,29.875
1528877659588053,55.125,-13.25,7.3125
1528877659604290,24.8125,-22.0,-10.75
1528877659627166,-1.25,-13.0625,-33.0625
1528877659648454,-7.5625,6.0625,-41.5625
1528877659664290,-14.375,19.25,-36.3125
1528877659687603,-8.375,28.875,-29.9375
1528877659708650,-2.1875,13.1875,-45.1875
1528877659724450,-40.0,-5.75,-41.875
1528877659747680,-81.0,-23.4375,-20.0625
1528877659767743,-48.25,-27.1875,0.1875
1528877659784709,23.0,-17.625,9.25
1528877659806676,45.3125,-10.75,3.0625
1528877659835682,13.25,-14.6875,7.3125
1528877659844728,-23.75,-18.4375,6.9375
1528877659866816,-29.875,-14.3125,2.5
1528877659888161,-23.625,-5.6875,-5.625
1528877659904596,-4.8125,0.125,-16.5
1528877659927611,-16.5,1.25,-31.1875
1528877659947484,-39.8125,-0.3125,-42.75
1528877659964437,-56.5,-3.75,-54.3125
1528877659987571,-71.0,-11.125,-67.0
1528877660008321,-71.4375,-22.4375,-77.0625
1528877660024277,-63.875,-35.375,-84.5
1528877660047216,-48.5625,-50.8125,-92.5
1528877660068316,-43.0625,-62.4375,-106.81299999999999
1528877660084272,-37.8125,-68.1875,-119.75
1528877660107287,-37.125,-72.625,-132.75
1528877660128386,-46.6875,-76.1875,-146.375
1528877660151325,-46.1875,-85.0,-153.188
1528877660168196,-42.4375,-101.31299999999999,-156.063
1528877660181146,-44.375,-117.43799999999999,-160.375
1528877660203493,-59.375,-123.18799999999999,-168.813
1528877660226770,-61.8125,-121.375,-185.75
1528877660242706,-44.25,-117.875,-184.438
1528877660262746,-21.6875,-125.68799999999999,-171.5
1528877660285979,-13.75,-140.375,-168.188
1528877660300389,-37.3125,-143.875,-163.25
1528877660323291,-41.8125,-143.25,-152.375
1528877660339319,-36.3125,-134.063,-137.688
1528877660360483,-29.9375,-130.563,-131.813
1528877660383510,-41.25,-126.375,-125.375
1528877660399472,-53.6875,-116.0,-115.81299999999999
1528877660420405,-57.0625,-100.81299999999999,-103.75
1528877660443214,-43.25,-86.375,-87.4375
