timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289415312959,6,2,7,8,24,16,8,16
1529289415312959,6,-2,-2,1,14,10,7,-8
1529289415327919,-6,-5,-2,-7,-7,-6,-2,-3
1529289415327919,-2,-3,-1,-3,-9,-22,-3,-8
1529289415334898,-5,-2,-7,-5,-6,-13,-12,-12
1529289415334898,0,0,-5,-1,-16,-6,1,14
1529289415349858,-2,2,9,5,1,8,1,0
1529289415349858,1,4,8,9,24,22,24,20
1529289415372797,-14,-3,-16,-5,0,-1,-4,-9
1529289415372797,6,-19,-41,-30,-29,-32,-25,-10
1529289415379778,-11,-2,17,-3,-10,-6,-2,-1
1529289415379778,-7,-1,-2,-1,-3,-15,0,-2
1529289415394738,0,1,10,4,4,3,-2,-4
1529289415394738,-3,4,6,5,-3,22,19,8
1529289415402716,-22,-1,-4,1,4,8,-6,-22
1529289415402716,-7,0,5,7,8,-39,-19,-12
1529289415417677,1,0,-5,2,-17,-4,-9,-1
1529289415417677,-9,-2,-7,-26,-17,16,10,2
1529289415425656,9,-1,-9,-7,-11,-11,-2,2
1529289415425656,-5,-6,-4,-22,-19,-41,-12,1
1529289415440616,-9,-4,3,5,21,30,11,8
1529289415440616,20,2,0,11,1,8,0,7
1529289415455575,0,-1,1,-7,-10,-26,-12,-1
1529289415455575,3,0,2,-13,-32,-39,-17,-3
1529289415462557,-12,-7,-8,-9,-30,-49,-14,-8
1529289415462557,-9,4,22,19,26,65,20,3
1529289415470535,18,-5,-27,-5,13,-11,6,23
1529289415470535,-7,1,10,11,-2,-11,-1,8
1529289415477519,-6,-9,-29,-14,-22,9,-12,-25
1529289415477519,-5,5,6,2,6,-21,-6,-9
1529289415492512,-2,1,12,8,5,18,3,-7
1529289415492512,1,1,-9,-16,-2,10,3,4
1529289415500491,16,4,7,19,0,-15,2,10
1529289415500491,4,5,1,-4,-5,25,20,18
1529289415507472,-5,5,4,19,47,13,6,-10
1529289415507472,1,-6,-5,0,-12,-34,-15,0
1529289415515416,-4,0,6,-17,-9,31,5,5
1529289415515416,10,-3,-1,10,34,29,16,1
1529289415530420,25,2,-1,-7,-24,-32,-12,8
1529289415530420,3,11,18,5,-15,-2,-7,-4
1529289415537356,4,-7,-14,-3,12,7,5,8
1529289415537356,9,-3,0,-1,-10,-13,-5,7
1529289415552317,-24,-11,-11,-21,-25,-22,-8,-16
1529289415552317,-2,-10,-15,-6,-2,10,2,-6
1529289415560295,22,9,11,6,14,7,1,15
1529289415560295,-28,-2,-4,0,-2,-8,-7,-20
1529289415567277,6,2,4,-11,-18,-29,-17,-5
1529289415567277,-4,1,-1,-2,-21,8,7,0
1529289415575257,-5,0,10,21,34,10,15,8
1529289415575257,1,-2,-8,-24,-27,-27,-20,-11
1529289415590218,-12,-1,1,1,8,24,4,-4
1529289415590218,8,6,10,30,56,37,19,11
1529289415597199,2,2,-4,-27,-21,-13,6,22
1529289415597199,-8,-6,-13,-2,-11,-9,-12,-17
1529289415620135,-9,-3,-13,-11,-20,-10,-4,-15
1529289415620135,17,0,-3,-1,-3,-14,-9,7
1529289415628115,-22,-1,8,10,2,-3,-7,-39
1529289415628115,4,0,-11,-11,-10,2,7,19
1529289415635095,-16,-7,-2,2,1,3,3,-14
1529289415635095,7,-14,-11,6,7,-1,-10,-2
1529289415643075,0,-5,4,-5,-9,-11,-12,-26
1529289415643075,-13,-5,15,0,-4,2,1,10
1529289415658083,-9,-11,-28,-3,4,4,-7,-26
1529289415658083,-23,-1,-4,-4,5,5,0,2
1529289415665050,28,10,1,-3,-6,-8,-5,1
1529289415665050,0,7,10,9,10,4,4,-9
1529289415672997,1,3,7,2,5,2,5,18
1529289415672997,-5,2,8,-5,-11,-7,2,-2
1529289415679977,0,-2,-2,-13,-6,-5,-9,-2
1529289415679977,3,1,-4,10,13,12,19,11
1529289415687990,-1,8,15,1,-1,5,1,14
1529289415687990,0,-2,-14,-15,-11,-8,-12,-26
1529289415702915,10,-3,-10,6,2,-1,-1,13
1529289415702915,0,1,18,-2,-2,-4,-7,12
1529289415709895,-5,-4,-8,-5,-4,3,9,5
1529289415709895,35,14,15,4,2,0,17,5
1529289415724855,-27,8,9,6,5,3,0,5
1529289415724855,-13,-32,-9,-8,-7,-4,-13,-13
1529289415732835,-6,-25,-19,0,3,4,9,46
1529289415732835,-19,-16,3,-1,-3,3,8,11
1529289415754775,26,12,17,0,-4,-9,-9,2
1529289415754775,1,22,4,3,2,-2,2,-6
1529289415762790,-4,-24,-1,3,-3,-8,-9,-17
1529289415762790,-33,-45,-80,-16,-6,-8,-15,-20
1529289415777714,23,26,2,3,5,9,1,-7
1529289415777714,1,14,6,-3,-5,-11,-18,-19
1529289415792674,-51,-16,-4,1,0,-3,1,-12
1529289415792674,4,0,-9,-3,1,-2,-5,21
1529289415800653,22,1,-2,-6,-5,-4,-4,14
1529289415800653,-17,11,47,7,-1,4,7,-3
1529289415815613,21,12,17,12,7,7,25,59
1529289415815613,28,5,0,-3,3,2,-20,-4
1529289415830573,12,4,0,-7,-8,-10,-4,-17
1529289415830573,20,12,-6,1,3,5,26,46
1529289415845533,36,-20,-25,-12,-13,-12,-13,36
1529289415845533,-43,-10,6,9,6,-10,-41,-56
1529289415852514,15,9,23,-8,-6,-4,9,-20
1529289415852514,-27,-6,-5,12,-5,-4,-9,-26
1529289415867474,21,15,6,11,16,23,22,7
1529289415867474,-23,-3,-2,-22,-10,-4,-17,-31
1529289415875453,4,-1,9,0,-1,-5,4,30
1529289415875453,3,22,8,1,-6,-9,16,21
1529289415890413,22,11,-1,3,5,1,-15,-14
1529289415890413,0,-2,7,26,31,8,-21,-36
1529289415905373,-15,7,-10,-40,-40,-15,-6,1
1529289415905373,16,-46,1,-36,-18,0,27,62
1529289415912355,-30,-4,-6,-5,-7,-6,-24,-40
1529289415912355,-1,-8,7,13,8,-5,1,8
1529289415927314,-7,-7,0,-27,-36,-11,-10,-4
1529289415927314,26,39,22,32,27,6,17,25
1529289415935294,-41,-17,4,-15,-15,2,-16,-57
1529289415935294,-3,-5,25,-13,-17,-19,-26,-20
1529289415950253,-13,-5,-14,26,32,13,36,22
1529289415950253,28,16,22,3,-2,14,31,43
1529289415973191,-20,0,-45,-4,-5,-14,-17,-30
1529289415973191,-18,-51,17,-4,-5,-8,-22,-17
1529289415980173,-10,-3,-25,-4,-1,-1,-5,12
1529289415980173,2,-66,25,25,27,8,-12,-13
1529289415995133,-2,-30,106,27,-4,7,1,-21
1529289415995133,7,21,-53,-32,-27,-9,4,15
1529289416003111,-6,-4,-4,-30,-14,-5,-3,20
1529289416003111,-29,-36,-59,-29,-11,-7,1,-14
1529289416010093,56,25,10,8,3,1,-32,-19
1529289416010093,26,14,17,-1,6,20,51,48
1529289416025080,-25,-32,1,10,12,0,-13,-14
1529289416025080,34,22,-8,5,-2,-4,2,34
1529289416033032,-31,2,-12,2,0,-5,-20,-44
1529289416033032,-9,16,0,-4,-2,-8,-16,-27
1529289416047992,9,16,-54,-10,0,5,10,8
1529289416047992,-28,-7,3,35,25,5,10,8
1529289416055018,-11,-8,-10,-42,-37,-12,-10,-5
1529289416055018,-12,8,-31,-3,-7,-1,-4,-6
1529289416069934,3,-4,10,21,7,-2,3,-19
1529289416069934,27,16,22,6,0,13,-2,-20
1529289416085936,61,8,16,-2,0,1,-16,1
1529289416085936,-11,8,10,33,24,19,37,19
1529289416093059,-10,-2,14,-1,4,3,4,-15
1529289416093059,-30,-8,-10,-15,-21,-10,-15,-11
1529289416108045,-3,-11,-14,-4,7,-4,2,8
1529289416108045,2,0,-10,0,-1,0,-15,-22
1529289416115933,-53,-12,8,-2,-11,0,14,26
1529289416115933,-11,21,-22,-10,-3,-5,-16,-24
1529289416130095,-2,4,-3,-3,0,-5,-3,-27
1529289416130095,-2,-25,17,-6,-10,-11,-6,44
1529289416152201,33,13,25,14,6,3,10,47
1529289416152201,-40,-8,-12,-10,-8,-1,14,-44
1529289416160179,9,-8,-11,11,9,5,-3,14
1529289416160179,-43,-10,-23,-30,-19,-7,-3,-14
1529289416175175,21,-3,23,1,-9,-5,4,34
1529289416175175,4,4,-6,5,-8,-17,-11,29
1529289416183413,-5,-19,-37,-42,-30,-17,-11,-11
1529289416183413,10,20,18,42,59,40,12,-22
1529289416198081,9,1,2,14,6,-4,15,17
1529289416198081,-18,-3,-36,-10,-8,-10,13,-32
1529289416212496,1,3,-21,-5,-6,-17,-19,-7
1529289416212496,14,23,9,1,-10,-8,6,16
1529289416227699,-9,-49,-26,-6,3,-6,2,0
1529289416227699,-35,11,19,-17,-22,-13,-26,-48
1529289416235675,-12,0,12,6,7,7,-17,-12
1529289416235675,-7,-3,-1,6,-2,1,6,-19
1529289416257795,1,-10,-8,5,20,1,-8,-6
1529289416257795,19,-6,-6,-22,-32,-15,-10,30
1529289416272751,-17,13,24,-2,6,0,9,-11
1529289416272751,15,-5,-12,-6,-3,7,26,55
1529289416280715,14,16,15,13,16,8,16,12
1529289416280715,-12,5,-1,-13,-17,-6,-13,-12
1529289416302655,-1,-9,-2,5,0,6,6,12
1529289416302655,6,-2,-8,-2,1,-13,-12,17
1529289416317656,-8,-11,-44,-2,-1,-2,-11,-13
1529289416317656,14,-5,-10,6,13,5,25,40
1529289416332619,11,11,7,0,-17,-15,-13,-17
