timestamp,x,y,z
1528882642156098,0.5625,118.75,-93.0
1528882642180033,12.9375,134.75,-106.31299999999999
1528882642192999,21.375,152.125,-117.93799999999999
1528882642200977,15.875,168.063,-125.93799999999999
1528882642237914,-1.3125,178.0,-132.5
1528882642260853,-10.875,181.25,-135.063
1528882642283796,-10.0625,180.063,-136.813
1528882642305706,-13.9375,174.0,-138.688
1528882642320695,-27.625,164.938,-132.375
1528882642343595,-41.625,151.563,-117.75
1528882642365576,-49.4375,137.875,-103.31299999999999
1528882642380497,-54.5625,125.56299999999999,-97.25
1528882642403436,-54.5,109.875,-91.375
1528882642433355,-56.5,95.125,-81.625
1528882642448316,-51.5,86.9375,-71.3125
1528882642463276,-41.9375,79.6875,-64.75
1528882642486251,-42.75,69.625,-63.125
1528882642501195,-37.9375,57.3125,-59.875
1528882642523117,-30.5,51.1875,-57.8125
1528882642546056,-24.75,50.9375,-53.6875
1528882642561017,-16.6875,47.4375,-49.4375
1528882642590936,-9.5,41.0,-47.25
1528882642612888,0.5625,36.625,-43.375
1528882642635814,9.375,33.8125,-38.0
1528882642650776,14.625,31.3125,-31.8125
1528882642680694,13.5,26.75,-24.875
1528882642740535,26.4375,15.0625,-6.125
1528882642801372,16.9375,0.875,6.75
1528882642853234,3.5625,-10.0,5.3125
1528882642883155,-3.5,-11.625,-2.0
1528882642921267,2.0,-7.875,-5.0625
1528882642951343,9.625,-4.625,-8.6875
1528882643011026,16.8125,9.375,-5.4375
1528882643033998,22.0625,10.75,-2.875
1528882643070867,19.125,13.375,-0.5
1528882643093019,17.1875,12.6875,2.5
1528882643123962,-0.125,-1.375,-1.375
1528882643161195,-18.375,-0.75,-6.0
1528882643183135,-15.4375,-0.25,-5.0625
1528882643220736,-0.75,-5.625,-1.0
1528882643250796,12.125,-2.125,2.0625
1528882643280772,22.5,1.125,7.0625
1528882643318562,17.25,0.1875,-0.6875
1528882643333360,-1.75,-2.5,-3.375
1528882643363520,-7.6875,-2.6875,-2.875
1528882643400783,-5.75,-2.8125,-6.625
1528882643423724,-1.9375,-2.0,-6.1875
1528882643468806,4.6875,0.5625,-5.9375
1528882643498893,5.0625,4.1875,-5.9375
1528882643656217,-0.6875,-4.9375,3.625
1528882643678174,-0.1875,-6.125,2.1875
1528882643694008,-5.375,-7.5,3.0625
1528882643716077,1.6875,-6.9375,5.25
1528882643738930,4.75,-4.6875,9.9375
1528882643753954,16.8125,-0.8125,12.1875
1528882643776260,18.5625,-4.125,4.9375
1528882643806179,2.875,-8.0625,-2.6875
1528882643828967,0.8125,-7.1875,-3.6875
1528882643851145,-1.9375,-6.5625,-2.6875
1528882643866424,-6.5,-7.4375,-1.0
1528882643880709,-5.25,-7.5625,1.875
1528882643903978,-0.8125,-7.75,2.3125
1528882643917940,3.0,-9.125,2.0625
1528882643933842,3.5,-11.0,4.1875
1528882643955835,0.5625,-12.0625,6.625
1528882643978778,-2.25,-13.1875,9.875
1528882643993738,-2.9375,-14.75,14.5625
1528882644015680,-3.625,-16.9375,19.625
1528882644038623,-6.4375,-19.5625,24.375
1528882644060503,-7.125,-23.1875,30.875
1528882644075463,-5.4375,-29.3125,40.25
1528882644098401,-3.6875,-35.9375,52.1875
1528882644121339,0.4375,-43.4375,62.1875
1528882644136300,4.6875,-51.875,69.8125
1528882644158241,8.125,-60.9375,78.8125
1528882644181180,7.9375,-71.6875,91.0
1528882644196140,5.5,-84.1875,103.18799999999999
1528882644218081,6.5625,-96.4375,110.93799999999999
1528882644241031,11.3125,-105.5,113.43799999999999
1528882644256299,7.8125,-111.125,113.625
1528882644278258,-3.3125,-116.18799999999999,117.875
1528882644301421,-20.75,-125.75,126.56299999999999
1528882644316486,-29.9375,-136.063,126.56299999999999
1528882644338702,-24.625,-140.063,118.68799999999999
1528882644361038,-11.9375,-141.875,108.375
1528882644376307,-5.9375,-142.875,102.125
1528882644398243,-5.375,-143.813,100.0
1528882644421182,-5.9375,-143.063,98.0
1528882644435986,-9.75,-142.688,95.1875
1528882644457926,-18.3125,-142.25,93.5
1528882644481044,-19.9375,-139.875,97.125
1528882644496084,-19.5,-136.438,97.375
1528882644518377,-11.75,-131.25,92.25
1528882644541212,5.9375,-121.81299999999999,85.4375
1528882644556463,27.0625,-109.31299999999999,79.125
1528882644578623,37.1875,-94.625,70.0625
1528882644600735,37.625,-79.5,56.625
1528882644615813,34.125,-65.1875,40.5625
1528882644638798,30.125,-50.375,25.6875
1528882644660777,18.875,-38.1875,16.4375
1528882644676031,7.9375,-30.75,11.1875
1528882644698356,-1.6875,-26.25,8.5
1528882644721284,-2.5625,-23.125,7.9375
1528882644736438,9.4375,-19.75,8.3125
1528882644758236,32.1875,-16.0,9.1875
1528882644781458,41.8125,-11.625,8.5625
1528882644796413,46.3125,-5.8125,9.1875
1528882644818638,33.25,-1.875,10.5
1528882644840642,-0.625,-0.5625,5.9375
1528882644855943,-22.75,4.3125,6.1875
1528882644878245,-32.75,7.0,3.75
1528882644901178,-28.5625,8.875,0.1875
1528882644916138,-17.375,12.0625,-3.5
1528882644938287,-5.6875,13.9375,-5.9375
1528882644961221,-0.5625,15.0625,-6.1875
1528882644976180,1.1875,15.9375,-5.6875
1528882644998982,6.25,16.5,-8.125
1528882645021060,8.5,17.125,-10.375
1528882645036020,9.5625,18.25,-11.9375
1528882645057995,7.25,18.75,-14.0
1528882645081311,1.5625,19.3125,-15.5
1528882645096413,-3.125,19.1875,-16.9375
1528882645118431,-6.875,17.9375,-17.3125
1528882645141214,-9.1875,16.8125,-16.9375
1528882645156334,-8.6875,16.0,-17.8125
1528882645178271,-6.3125,15.75,-18.6875
1528882645201419,-4.125,15.625,-19.3125
