timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307661109844,-1,-2,2,-1,-1,0,0,1
1529307661109844,1,-2,0,-2,4,0,2,0
1529307661110842,1,-1,0,7,-7,-2,-6,12
1529307661110842,-2,-1,-1,0,0,3,-4,-19
1529307661111839,0,0,-1,0,-2,0,8,-1
1529307661111839,-1,0,-1,0,-3,0,-2,-4
1529307661112836,-1,-1,-6,-5,1,0,0,-3
1529307661112836,1,0,0,5,2,1,2,6
1529307661121812,-2,-2,1,-5,1,2,0,0
1529307661121812,-1,2,1,0,-5,3,2,1
1529307661131786,-1,-7,-39,-9,2,-10,-8,-7
1529307661131786,-5,-20,-22,-8,-11,-12,-6,-1
1529307661136772,5,33,72,11,17,6,4,4
1529307661136772,1,-6,12,10,-1,-2,6,7
1529307661152731,3,13,3,-16,-4,-1,4,-2
1529307661152731,-2,3,3,16,-10,-3,-2,-1
1529307661168689,-7,-22,-40,-22,-5,-3,-11,-6
1529307661168689,-1,5,18,18,0,-4,-7,-4
1529307661171681,-1,0,10,21,4,-5,-3,-1
1529307661171681,-2,-3,-18,-15,-13,-4,-8,-2
1529307661184644,-3,-5,3,-14,-5,3,6,3
1529307661184644,-5,-2,-17,-11,-2,-3,3,-1
1529307661191625,0,-2,6,3,-2,5,6,0
1529307661191625,0,1,4,1,7,4,2,1
1529307661238503,2,-10,13,5,2,5,3,1
1529307661238503,-1,21,1,2,2,-15,0,0
1529307661238503,-8,-6,14,0,-1,11,5,0
1529307661238503,9,-7,-6,-2,0,0,-2,0
1529307661240496,-3,7,-9,-1,-2,-4,-3,-2
1529307661240496,1,-8,-15,-6,-2,0,-1,-2
1529307661244485,0,4,28,6,1,0,-4,0
1529307661244485,-2,7,0,0,-3,-6,-2,-3
1529307661250468,1,4,-16,0,-1,-1,2,1
1529307661250468,0,-31,14,2,1,7,3,1
1529307661257451,4,40,-16,-3,-2,-5,-6,-2
