timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300613907148,1,-6,-8,0,3,-2,-8,-1
1529300613907148,-1,2,18,7,-1,2,5,3
1529300613915121,-6,-5,-17,-6,-14,-7,-11,-9
1529300613915121,-1,3,21,-7,-5,-4,2,1
1529300613940061,-3,-5,7,-14,-21,-9,-7,0
1529300613940061,4,-1,-2,22,2,-1,-9,-6
1529300613952023,0,4,8,-7,10,0,6,7
1529300613952023,7,8,0,11,21,14,12,5
1529300613960002,-7,-11,-10,-11,14,4,0,-1
1529300613960002,-5,1,-3,-20,-14,-16,-12,-7
1529300613974963,0,8,7,18,8,6,8,12
1529300613974963,-6,-5,-1,14,4,3,2,3
1529300613990919,-3,-4,-16,-27,8,14,34,35
1529300613990919,-4,4,3,19,6,0,0,-15
1529300614004883,3,3,7,3,0,1,-8,1
1529300614004883,6,-5,-10,-5,-26,-15,-18,10
1529300614019842,0,-1,-1,5,-8,-4,11,-11
1529300614019842,-1,-1,-4,8,-3,5,-6,3
1529300614027845,2,1,6,20,25,-1,7,-8
1529300614027845,-8,0,-14,-17,5,13,14,-1
1529300614043779,2,7,6,14,-1,-14,-15,18
1529300614043779,2,-4,4,-37,-14,-7,-10,10
1529300614049762,-23,-10,-20,-26,-10,-2,12,-31
1529300614049762,5,1,1,13,-5,-1,-10,-5
1529300614064722,5,-1,7,8,-14,-5,-20,-3
1529300614064722,-10,-10,-16,-45,-30,-4,-2,-12
1529300614079682,8,7,11,16,28,1,-2,20
1529300614079682,-5,-7,-3,7,-2,5,8,-3
1529300614088696,1,4,1,14,-11,0,-11,-20
1529300614088696,7,-7,-12,-18,6,2,11,37
1529300614117619,-33,-3,-7,14,-4,4,-10,-29
1529300614117619,13,4,-14,2,8,-3,4,-9
1529300614124562,-6,-7,-12,2,19,0,19,0
1529300614124562,-3,10,22,2,-3,2,-29,16
1529300614132581,15,0,16,4,4,-4,4,14
1529300614132581,-5,-13,-5,-18,-50,-22,-20,-19
1529300614139561,2,3,-4,20,-5,6,32,7
1529300614139561,-15,-14,-25,4,14,9,-30,-7
1529300614147539,10,-2,10,-12,30,19,23,-10
1529300614147539,-11,4,26,0,0,-12,-31,-16
1529300614154508,-3,-4,14,2,-17,-7,-4,6
1529300614154508,13,-1,-26,-5,7,-5,10,2
1529300614162487,-3,-6,-22,9,9,-4,5,10
1529300614162487,-6,-2,16,-13,10,23,38,16
1529300614177421,-4,-5,17,-10,-12,-16,-57,-23
1529300614177421,11,0,15,12,-14,-2,41,6
1529300614184402,4,6,14,-7,0,-3,-6,31
1529300614184402,-13,-2,-22,-17,-27,-1,-39,-20
1529300614199365,-1,2,-28,12,4,-19,-14,-11
1529300614199365,-1,-8,18,-8,10,14,23,-15
1529300614207341,6,11,52,15,9,8,26,12
1529300614207341,0,-7,-8,5,32,12,-6,20
1529300614215319,9,1,13,4,29,14,20,21
1529300614215319,-14,-9,-45,-30,-32,-11,-49,-18
1529300614222302,8,-3,-82,8,-5,7,16,8
1529300614222302,5,-3,20,12,25,3,28,12
1529300614237293,-7,-1,53,-5,-7,-10,-34,-10
1529300614237293,1,8,66,4,-15,-1,29,6
1529300614245240,-3,8,40,-27,-28,-16,-22,-15
1529300614245240,-1,-3,-16,3,-5,2,8,4
1529300614261197,6,-4,-44,-10,-15,7,24,15
1529300614261197,5,-10,40,20,5,-7,13,3
1529300614267181,-13,-3,74,2,1,-5,-31,-29
1529300614267181,-6,-6,-72,15,17,-5,9,1
1529300614275160,7,7,-58,-25,-4,6,5,22
1529300614275160,-9,-4,-124,-37,-34,-17,-17,-34
1529300614282141,-5,-25,-22,11,-25,-12,-18,-25
1529300614282141,4,-10,-5,-1,36,39,48,12
1529300614297100,-10,11,4,10,14,-1,-18,-4
1529300614297100,2,5,-31,10,13,2,-9,14
1529300614305078,-2,-9,-51,-28,-40,-17,-10,1
1529300614305078,5,21,16,-4,-28,-16,-18,1
1529300614320039,-2,-19,9,-10,-8,0,0,-20
1529300614320039,-10,-18,64,1,3,1,-4,3
1529300614327020,9,16,86,5,10,4,4,9
1529300614327020,1,-1,30,5,-6,-3,3,2
1529300614335005,-1,-9,24,4,2,2,-3,7
1529300614335005,-9,-6,51,-5,-15,-9,-13,-22
1529300614341980,4,16,-13,21,19,1,2,3
1529300614341980,-5,-6,-48,-9,8,6,-2,5
1529300614356940,-1,-7,-42,-13,-13,-3,7,-7
