timestamp,x,y,z
1529307646782309,11.75,-6.875,-39.0
1529307646797269,-3.5625,-6.75,-38.625
1529307646820207,-12.375,-5.875,-36.4375
1529307646843146,-11.3125,-1.75,-37.375
1529307646859103,12.5,-0.6875,-45.75
1529307646880048,24.875,-3.875,-56.4375
1529307646902986,25.4375,-3.25,-68.8125
1529307646928916,27.125,-2.5625,-83.75
1529307646939888,49.4375,0.5,-105.875
1529307646962827,67.4375,-1.9375,-137.063
1529307646977787,70.5625,-7.1875,-170.938
1529307646999728,54.125,-9.4375,-190.938
1529307647022667,27.625,-9.625,-204.688
1529307647037628,1.875,-9.9375,-218.125
1529307647060566,-7.875,-15.0,-228.813
1529307647082506,-18.375,-21.3125,-237.0
1529307647097466,-39.875,-26.1875,-238.813
1529307647120405,-61.5625,-28.875,-232.688
1529307647142346,-75.5625,-29.0625,-226.5
1529307647157308,-77.75,-30.5,-219.938
1529307647180288,-79.875,-31.5,-210.375
1529307647203185,-83.4375,-31.3125,-195.438
1529307647218144,-78.4375,-30.75,-174.688
1529307647240086,-72.75,-29.375,-156.188
1529307647263025,-64.0,-28.6875,-137.938
1529307647277984,-56.5625,-26.4375,-119.56299999999999
1529307647299926,-48.5625,-24.875,-102.375
1529307647322864,-38.625,-23.6875,-86.875
1529307647337824,-27.6875,-24.9375,-72.0625
1529307647360764,-18.0,-25.4375,-57.5
1529307647382741,-10.25,-27.25,-43.8125
1529307647397720,2.0,-30.375,-33.9375
1529307647420841,10.375,-32.75,-26.375
1529307647443354,8.0,-30.875,-20.125
1529307647458545,0.875,-28.125,-14.0
1529307647481487,-8.3125,-24.75,-7.5
1529307647502484,-8.3125,-24.25,-0.875
1529307647517426,0.125,-24.4375,1.9375
1529307647540575,4.25,-23.4375,0.625
1529307647571276,5.625,-21.875,-0.625
1529307647577239,7.5625,-21.5625,-1.6875
1529307647599203,5.1875,-20.8125,-1.0
1529307647623314,-2.5625,-19.375,-1.1875
1529307647637309,-5.8125,-16.125,-2.125
1529307647660276,-5.25,-13.125,-3.875
1529307647691418,-0.875,-9.1875,-4.125
1529307647697049,2.5625,-6.4375,-4.3125
1529307647719582,5.5625,-0.625,-0.125
1529307647743557,23.3125,12.3125,6.25
1529307647757769,51.4375,21.3125,3.4375
1529307647779761,24.8125,26.0,10.5625
1529307647803129,-12.0625,22.5625,8.3125
1529307647817095,-25.5625,15.875,9.5
1529307647840197,-10.4375,9.875,9.3125
1529307647863441,-4.5625,4.0,4.25
1529307647877506,-16.3125,0.625,6.75
1529307647899723,-25.625,-1.5625,7.3125
1529307647914654,-16.375,-2.5,5.5625
1529307647937395,-2.3125,-4.625,0.5
1529307647959905,6.875,-5.8125,-2.5625
1529307647974842,3.5625,-5.6875,-0.75
1529307647997851,1.0,-5.375,4.4375
1529307648019878,8.625,-6.375,5.25
1529307648034571,9.6875,-6.875,-3.3125
1529307648057775,12.125,-8.625,-14.75
1529307648080453,5.1875,-8.8125,-17.75
1529307648094562,4.0,-7.25,-7.3125
1529307648117461,14.875,-7.5625,-3.625
1529307648139402,2.75,-8.75,-4.125
1529307648154416,-8.875,-7.125,-1.3125
1529307648177327,5.0,-3.6875,3.8125
1529307648199242,19.0625,-0.875,4.9375
1529307648216200,7.4375,0.375,4.0
1529307648237142,-7.3125,-1.6875,1.75
1529307648259136,-5.5,-3.5625,-0.5625
1529307648276038,1.0,-2.8125,-2.625
1529307648297035,2.6875,3.6875,-2.5
1529307648319919,4.0625,9.3125,0.4375
1529307648335878,6.6875,9.4375,3.6875
1529307648364857,0.375,9.0625,4.625
1529307648379817,-5.9375,9.1875,9.0625
1529307648395752,-11.5,2.6875,10.3125
1529307648416715,-17.0625,-0.875,10.25
1529307648439601,-15.1875,-2.3125,11.1875
1529307648455605,-6.3125,-2.875,16.4375
1529307648477527,-4.5,-3.0625,18.5625
1529307648499685,-11.25,-2.375,19.5625
1529307648516627,-15.1875,-0.4375,19.0625
1529307648537592,-5.0625,0.6875,18.3125
1529307648560328,9.0,2.5625,16.5625
1529307648576539,21.125,6.4375,13.5
1529307648597421,25.0625,9.9375,10.375
1529307648620237,15.125,11.75,8.875
1529307648636075,2.0,12.0,12.5
1529307648657598,0.0,10.125,18.25
1529307648679580,7.25,9.0625,21.125
1529307648695937,9.0625,9.5625,23.9375
1529307648716687,8.875,10.9375,27.5625
1529307648739678,9.6875,12.9375,33.1875
1529307648755635,7.6875,15.3125,41.8125
1529307648776791,4.9375,17.0,52.25
1529307648800026,2.4375,19.0625,65.3125
1529307648816070,-0.1875,20.5,79.6875
1529307648837643,-1.1875,21.5,96.0625
1529307648860268,-7.6875,20.4375,113.68799999999999
1529307648876745,-7.375,14.75,132.625
1529307648897954,-5.8125,8.125,147.25
1529307648919996,-8.5625,3.5625,157.125
1529307648935703,-13.6875,1.4375,166.438
1529307648956624,-8.0,-1.1875,176.438
1529307648979564,4.125,-4.5625,186.875
1529307649005543,20.1875,-8.375,197.375
1529307649017494,28.6875,-11.1875,199.75
1529307649039441,36.0625,-7.625,194.25
1529307649063380,28.8125,-3.0625,183.125
1529307649077301,19.6875,-0.625,171.5
1529307649099269,26.0,2.1875,158.75
1529307649116199,17.6875,1.0,143.875
1529307649137413,34.625,-5.5625,133.563
1529307649159814,40.0,-10.3125,129.125
1529307649175985,30.375,-14.4375,118.0
1529307649198712,15.8125,-13.9375,112.625
1529307649220335,-2.625,-13.375,109.0
1529307649236233,-4.6875,-15.375,103.75
1529307649258504,0.5,-15.8125,98.0625
1529307649280474,5.8125,-13.5625,91.625
1529307649295941,14.5,-12.25,85.125
1529307649319283,11.375,-14.5,88.0
