timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875481884647,0,-2,-2,0,1,-1,-3,-2
1528875481884647,-2,0,6,0,0,-2,-1,-3
1528875481900630,-2,-2,4,0,-1,-1,-1,1
1528875481900630,-1,0,-15,-1,-1,0,-1,-2
1528875481902575,-2,0,-14,-3,-3,-2,-2,0
1528875481902575,-3,0,3,-1,-5,-4,-4,-4
1528875481923561,1,-5,26,2,3,2,0,1
1528875481923561,-2,-2,-4,-5,-3,-1,-2,-2
1528875481925538,-1,-3,22,6,4,4,1,0
1528875481925538,0,2,-71,-6,-4,-3,-1,-1
1528875481937537,-3,-5,12,-3,-4,-4,-3,0
1528875481937537,-1,-4,-11,-5,-1,-4,-6,-2
1528875481944505,0,4,-5,-2,-1,-4,-2,-1
1528875481944505,1,1,44,4,-1,-1,-9,0
1528875481961416,-4,-1,-2,1,3,6,7,-4
1528875481961416,-3,1,9,-3,-2,-1,-1,2
1528875481962413,8,1,-13,2,-1,-7,3,3
1528875481962413,3,5,-18,0,1,1,-1,-2
1528875481982413,1,4,55,4,1,5,-4,-1
1528875481982413,0,-2,-27,3,2,0,2,-3
1528875481991336,-5,-1,18,2,1,2,2,0
1528875481991336,1,-6,-14,-2,1,-1,1,3
1528875481997321,1,6,9,-2,-6,-9,-4,-5
1528875481997321,1,-1,-2,-1,-3,2,4,-1
1528875482006296,-1,-6,7,-1,-8,-11,-8,-2
1528875482006296,3,1,-5,-2,5,1,0,-3
1528875482021257,-3,-9,-39,-4,12,15,3,-1
1528875482021257,-9,5,28,-3,-2,-3,-4,3
1528875482022254,-6,2,-28,-4,-11,-4,20,-16
1528875482022254,-2,-3,34,7,7,9,-4,30
1528875482043256,25,5,-9,-1,-7,-13,-2,-4
1528875482043256,12,4,13,11,19,25,10,34
1528875482045229,-16,-8,-8,-14,-2,-8,-8,-19
1528875482045229,-9,-1,28,2,-13,-14,-15,-63
1528875482057161,-21,-21,-109,-15,-6,-4,0,24
1528875482057161,19,9,81,9,-5,6,-2,-5
1528875482066137,-13,4,40,-1,-3,-17,4,18
1528875482066137,2,1,-20,-9,-5,-10,0,-1
1528875482088077,1,4,30,4,0,-4,-2,-5
1528875482088077,-9,-9,-22,-7,2,2,-4,-1
1528875482090072,7,2,-2,8,8,13,-1,-5
1528875482090072,0,3,15,1,0,0,1,0
1528875482103049,-4,-5,56,-1,-9,-8,-9,-11
1528875482103049,-24,-21,-104,-7,-1,-8,4,-13
1528875482105033,10,18,61,17,10,16,1,17
1528875482105033,-9,-27,-60,-30,-7,-5,-8,1
1528875482126015,-7,-1,-28,-3,-2,-2,1,-25
1528875482126015,9,1,3,-3,-4,2,-1,5
1528875482127971,11,10,35,12,-3,-12,-8,-11
1528875482127971,-7,5,-6,14,1,0,6,10
1528875482141248,-3,-3,-36,-20,-2,6,-1,-4
1528875482141248,6,-6,-21,-3,2,-6,-3,-18
1528875482142247,-9,-5,-31,-7,-2,5,4,18
1528875482142247,2,-2,2,-2,-1,6,0,-3
