timestamp,x,y,z
1529302211170247,1.875,3.3125,12.9375
1529302211193185,-7.25,11.0,19.5
1529302211215127,-49.8125,30.5,29.0625
1529302211230087,-83.1875,48.3125,46.0
1529302211253058,-90.0,58.625,62.4375
1529302211274966,-79.875,65.0,73.4375
1529302211289953,-53.375,67.5,85.9375
1529302211312865,-18.875,69.8125,89.375
1529302211334807,11.6875,74.25,87.8125
1529302211350765,24.375,75.5,84.1875
1529302211372707,18.4375,72.75,75.25
1529302211395662,9.25,67.0625,66.1875
1529302211410604,8.8125,60.5,59.0
1529302211432545,15.8125,52.4375,51.5625
1529302211455484,29.75,42.25,42.375
1529302211470498,43.125,35.3125,35.4375
1529302211492388,48.9375,30.875,29.75
1529302211515323,51.5,26.3125,22.8125
1529302211530284,50.625,20.6875,16.8125
1529302211552225,39.1875,19.5,14.0625
1529302211575164,22.3125,19.5,17.375
1529302211598164,2.8125,21.9375,25.875
1529302211613123,-9.125,24.8125,36.9375
1529302211635065,-23.3125,37.625,48.4375
1529302211658005,-33.375,50.8125,71.6875
1529302211672969,-26.4375,63.6875,98.5
1529302211695951,-14.0,90.3125,123.68799999999999
1529302211717844,14.875,114.06299999999999,157.25
1529302211732804,34.375,128.5,186.875
1529302211755234,33.0,137.375,205.0
1529302211778188,18.5625,140.813,222.688
1529302211793140,12.5625,140.75,238.375
