timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307642549895,-4,0,0,-1,0,1,-1,-3
1529307642549895,0,-4,-1,0,1,2,-2,-2
1529307642556877,3,3,-3,0,-1,0,-1,-2
1529307642556877,0,0,4,3,0,0,-2,1
1529307642571836,-7,-4,1,1,-8,-1,-3,-3
1529307642571836,2,-2,-8,-7,-5,-8,-4,-3
1529307642579816,1,6,16,13,5,4,-2,-2
1529307642579816,-3,-11,-38,-27,-36,-25,-5,0
1529307642594775,-3,0,6,3,-30,-4,-1,-1
1529307642594775,1,0,-6,-4,43,12,5,1
1529307642601757,1,1,10,20,30,27,3,0
1529307642601757,2,-1,-4,3,39,16,4,1
1529307642616753,-21,-15,-41,-35,-25,-9,-6,-39
1529307642616753,-4,-7,10,3,-52,3,9,45
1529307642631677,13,-4,-35,-29,15,-25,-16,-14
1529307642631677,11,16,53,19,16,10,0,1
1529307642639656,-5,1,7,5,-3,-19,1,-10
1529307642639656,1,-3,-7,5,1,22,7,19
1529307642654615,4,9,36,16,-6,-14,-6,-2
1529307642654615,-2,0,-14,-1,-18,3,-8,3
1529307642661597,3,-4,-22,-14,1,-9,7,11
1529307642661597,4,-3,0,-2,0,-7,-4,8
1529307642676557,-7,3,18,10,-2,-30,-6,-17
1529307642676557,-8,-4,-3,6,15,-14,-50,-5
1529307642692514,8,3,6,4,-14,38,48,12
1529307642692514,-28,-6,-8,-10,8,-22,-4,-65
1529307642699495,13,-2,6,13,21,67,21,-11
1529307642699495,3,6,11,0,19,-12,-53,-61
1529307642714470,9,-4,-7,-3,-22,-57,7,43
1529307642714470,16,3,-1,2,5,66,42,56
1529307642722434,-7,3,4,-3,1,-54,5,20
1529307642722434,12,-3,-11,-4,-21,57,19,-17
1529307642737395,-4,7,13,4,2,43,7,-61
1529307642737395,18,3,12,2,13,4,40,50
1529307642752354,27,-5,1,2,6,-5,-15,51
1529307642752354,-33,-13,-9,-22,-14,1,13,2
1529307642759335,7,13,-15,-10,-19,-30,-41,3
1529307642759335,-21,-2,5,-7,15,0,11,-40
1529307642774297,-11,-2,6,14,25,-1,-8,-8
1529307642774297,11,3,-8,5,-4,-3,-1,9
1529307642782274,1,-5,-6,-7,-6,-10,-27,-8
1529307642782274,-2,2,-4,-5,-20,-26,8,5
1529307642797235,66,8,9,4,-6,61,51,38
1529307642797235,15,8,15,28,-9,2,3,57
1529307642812206,20,9,18,8,30,-12,2,-20
1529307642812206,-10,-4,-5,11,7,8,15,26
1529307642819177,-22,-16,-21,-18,-14,-19,-15,-3
1529307642819177,-18,-1,-14,-17,1,-5,-9,-24
1529307642834179,-12,-3,-2,7,-15,-7,-8,-33
1529307642834179,-7,-18,-2,-37,-14,-8,-16,17
1529307642842116,1,2,5,9,8,5,2,18
1529307642842116,16,1,2,16,5,-9,-5,-4
1529307642857128,-24,-8,-10,-7,-15,-35,-32,-53
1529307642857128,0,-15,-3,-10,10,20,22,29
1529307642872075,20,11,-2,-1,-6,9,-5,24
1529307642872075,18,8,-4,12,4,5,-9,-14
1529307642879016,-17,-7,-28,-20,-6,3,13,36
1529307642879016,-19,-8,27,10,-5,-22,5,-21
1529307642893975,16,1,-3,-44,-9,6,-14,-23
1529307642893975,20,-2,13,25,-2,-7,-11,27
1529307642901954,-83,-4,10,4,1,1,-4,-31
1529307642901954,15,-10,-29,-12,12,-3,16,1
1529307642916923,76,-5,0,12,11,-12,-10,84
1529307642916923,14,13,7,4,-4,1,1,27
1529307642931875,-14,-2,7,9,-35,-13,-2,-28
1529307642931875,12,-6,-18,-6,36,17,-6,26
1529307642939853,-38,-6,8,3,-28,-1,7,-14
