timestamp,x,y,z
1528873493392297,32.875,2.0,44.0625
1528873493409225,42.5,0.25,59.375
1528873493431176,42.875,0.1875,74.8125
1528873493453122,49.4375,1.6875,92.6875
1528873493469039,65.0625,2.25,109.81299999999999
1528873493492035,89.9375,1.3125,124.875
1528873493512948,112.875,0.375,141.0
1528873493528881,123.06299999999999,2.125,159.125
1528873493551819,126.06299999999999,2.3125,175.563
1528873493572762,133.25,7.375,186.875
1528873493588719,146.063,16.9375,194.563
1528873493611657,157.875,25.0625,198.313
1528873493632602,163.75,32.1875,199.375
1528873493649556,165.313,38.25,199.063
1528873493671504,168.5,46.1875,192.375
1528873493692443,159.375,53.3125,180.625
1528873493699473,142.563,56.625,165.813
1528873493722362,128.438,58.75,147.063
1528873493737322,121.56299999999999,59.6875,130.0
1528873493759306,121.375,58.5,113.31299999999999
1528873493782203,117.81299999999999,54.9375,94.6875
1528873493797161,109.56299999999999,48.0625,81.9375
1528873493819141,99.75,42.5625,67.5625
1528873493842042,90.625,38.1875,60.8125
1528873493857001,62.3125,24.5,34.0
1528873493879941,-3.125,3.0625,-3.6875
1528873493901881,-74.0625,-15.6875,-19.6875
1528873493916869,-77.0,-16.25,-15.9375
1528873493939785,1.1875,0.9375,2.5
1528873493961775,79.375,26.125,9.1875
1528873493976681,101.81299999999999,40.875,-8.9375
1528873493999620,88.6875,38.5625,-30.0
1528873494021562,73.8125,31.5625,-29.3125
1528873494036575,62.0625,19.625,-4.3125
1528873494059606,39.6875,13.375,8.5625
1528873494081799,-6.5,11.75,13.25
1528873494098029,-60.8125,11.0,-0.9375
1528873494120179,-100.0,-2.75,-18.5
1528873494142271,-120.25,-18.5,-21.8125
1528873494158235,-87.25,-21.8125,-16.875
1528873494179577,-6.9375,-13.125,-5.375
1528873494202362,35.5,-3.875,5.1875
1528873494218767,14.625,7.125,15.4375
1528873494242703,-4.375,22.75,9.375
1528873494261848,8.5625,37.625,2.0625
1528873494278935,29.125,45.1875,1.25
1528873494299774,46.5625,31.9375,-1.625
1528873494321793,56.125,22.75,-6.625
1528873494338752,52.8125,21.375,-17.375
1528873494359681,34.875,13.125,-21.4375
1528873494381726,-14.625,-4.75,-35.375
1528873494398621,-86.0,-25.5625,-48.75
1528873494419566,-129.688,-23.1875,-52.8125
1528873494442171,-103.75,-11.3125,-49.4375
1528873494458245,-58.3125,2.4375,-37.5
1528873494479338,-30.25,15.0,-23.9375
1528873494502276,-21.8125,22.1875,-19.1875
1528873494520228,-28.0,24.75,-17.25
1528873494539314,-39.6875,26.25,-19.5
1528873494562038,-51.75,23.5625,-29.0625
1528873494579992,-65.75,14.6875,-39.1875
1528873494600097,-76.125,4.5,-45.625
1528873494622085,-80.625,-1.5625,-50.875
1528873494640036,-79.5625,-4.9375,-58.3125
1528873494660998,-78.875,-11.8125,-67.125
1528873494681927,-83.1875,-21.125,-77.3125
1528873494699876,-87.6875,-26.25,-86.0
1528873494721022,-88.1875,-27.125,-92.25
1528873494741967,-89.875,-27.4375,-97.9375
1528873494759745,-89.5,-28.5,-102.875
1528873494780762,-89.5,-32.5625,-106.81299999999999
1528873494802876,-85.6875,-39.5,-112.43799999999999
1528873494816841,-84.3125,-43.75,-118.56299999999999
1528873494839780,-76.375,-38.3125,-127.06299999999999
1528873494861780,-74.1875,-37.6875,-133.688
1528873494876739,-71.375,-37.0,-135.313
1528873494900721,-67.1875,-40.8125,-137.563
1528873494921963,-71.3125,-45.0625,-139.188
1528873494937033,-75.1875,-39.9375,-142.875
1528873494959959,-68.625,-36.5,-142.313
1528873494982113,-57.125,-38.625,-139.375
1528873494997229,-45.4375,-48.5,-135.313
1528873495020075,-42.0625,-46.0,-133.875
1528873495041951,-35.5625,-41.4375,-130.125
1528873495056911,-27.4375,-35.0625,-124.75
1528873495079878,-16.375,-30.625,-115.06299999999999
1528873495095806,-9.0625,-26.5625,-105.375
1528873495116749,-8.4375,-21.6875,-97.75
