timestamp,x,y,z
1528881198956320,5.25,21.5625,36.25
1528881198971299,-0.4375,28.3125,58.5625
1528881199016150,70.3125,72.4375,93.0
1528881199031093,65.625,98.875,110.75
1528881199046054,36.0,120.93799999999999,136.438
1528881199068991,27.875,143.938,161.188
1528881199083951,49.75,166.25,188.25
1528881199105892,68.1875,185.0,210.313
1528881199128831,96.3125,197.688,226.375
1528881199143833,132.5,199.125,237.688
1528881199166730,148.063,202.438,240.875
1528881199188671,150.063,206.938,238.063
1528881199203631,152.875,207.875,230.0
1528881199226569,149.188,201.0,219.625
1528881199248545,148.75,187.938,205.563
1528881199263472,160.875,177.75,187.813
1528881199293390,165.188,162.875,163.313
1528881199316331,154.813,144.313,133.938
1528881199331290,139.0,122.81299999999999,111.625
1528881199346249,129.5,97.375,98.4375
1528881199369335,119.625,72.875,79.875
1528881199384148,112.56299999999999,44.25,60.8125
1528881199406142,96.1875,14.9375,40.0625
1528881199429270,72.3125,-8.375,35.375
1528881199444267,66.8125,-19.3125,34.375
1528881199466519,82.1875,-26.75,25.3125
1528881199488841,83.875,-37.125,18.375
1528881199503801,66.875,-37.375,8.5
1528881199526846,43.5,-36.125,10.25
1528881199548783,36.9375,-31.5,9.5625
1528881199563889,37.625,-23.875,3.5
1528881199586753,42.4375,-17.125,3.0
1528881199608729,38.0625,-30.4375,6.3125
1528881199624030,14.3125,-29.625,6.9375
1528881199639197,10.875,-22.0,3.1875
1528881199661322,24.625,-9.4375,13.125
1528881199684424,29.5,-1.875,17.5625
1528881199706886,24.5,8.8125,25.25
1528881199736524,-27.9375,13.5,29.125
1528881199759307,-21.5625,16.5,34.1875
1528881199781249,-0.5625,16.6875,34.75
1528881199804187,-12.0,7.0,40.375
1528881199841088,14.6875,-1.5625,35.5
1528881199864027,15.75,-4.4375,26.5
1528881199900928,4.5625,-2.625,2.9375
1528881199923886,3.25,-1.75,-1.5625
1528881199961812,26.25,8.75,-20.0625
1528881199991687,14.0625,2.1875,-22.25
1528881200036621,21.5625,-10.875,-25.8125
1528881200051527,37.3125,-18.0625,-24.1875
1528881200081496,10.25,-27.125,-28.0
1528881200103389,-10.1875,-25.125,-18.0
1528881200141344,-20.25,-7.25,-7.4375
1528881200164394,-32.0625,8.1875,11.1875
1528881200201884,0.3125,25.8125,38.125
1528881200223957,5.4375,25.5625,41.6875
1528881200261861,-15.125,19.5,52.3125
1528881200283802,-16.375,16.0,49.625
1528881200328916,-0.625,4.5625,26.8125
1528881200343871,-17.5,-2.25,21.9375
1528881200381740,6.125,6.1875,10.5625
1528881200403593,20.5,3.1875,0.75
1528881200441694,-2.125,-5.75,-11.3125
1528881200463739,11.9375,-9.5,-16.25
1528881200508959,21.8125,-26.1875,-28.6875
1528881200561226,29.625,-15.9375,-31.8125
1528881200584253,30.5625,-14.3125,-35.1875
1528881200629244,13.0,-13.6875,-31.25
1528881200681304,-16.625,-13.875,-27.0
1528881200704422,-32.5625,-7.8125,-16.1875
1528881200741431,-28.8125,16.3125,7.5625
1528881200764412,-25.0,24.1875,19.25
1528881200809293,-40.4375,12.375,20.6875
1528881200831161,-61.0,10.5,21.5
1528881200861654,-30.75,11.3125,27.3125
1528881200883797,-10.6875,9.625,6.25
1528881200929263,-34.0,5.625,-22.25
1528881200951797,-33.125,8.25,-32.8125
1528881200981888,-49.5625,6.3125,-55.3125
1528881201003717,-89.0,2.4375,-66.5
1528881201041827,-117.81299999999999,-3.0625,-74.6875
1528881201063869,-115.0,-6.875,-81.6875
1528881201123808,-102.06299999999999,-46.125,-107.125
1528881201161063,-125.81299999999999,-78.1875,-130.5
1528881201184161,-152.063,-89.0625,-147.438
1528881201221086,-154.25,-119.68799999999999,-174.813
1528881201244319,-143.25,-140.125,-182.438
1528881201274370,-146.0,-151.938,-217.875
1528881201296447,-126.375,-158.25,-227.0
1528881201318835,-105.18799999999999,-168.438,-222.125
1528881201333800,-91.75,-173.25,-215.625
1528881201356731,-94.0,-168.875,-216.688
1528881201378668,-84.0,-159.5,-221.5
1528881201394501,-52.6875,-155.875,-212.375
1528881201416551,-27.25,-156.625,-195.0
1528881201438682,-22.75,-150.125,-187.0
1528881201454483,-12.0625,-141.625,-173.813
1528881201476425,17.75,-132.875,-155.75
1528881201498673,51.25,-121.06299999999999,-128.625
1528881201514503,50.3125,-101.31299999999999,-99.5625
1528881201536567,47.3125,-82.125,-65.3125
