timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881210236985,-3,3,-5,-3,-4,3,1,-3
1528881210236985,-2,-3,-2,-13,-17,-12,-9,-2
1528881210251975,-2,1,-5,-4,-20,-7,5,-1
1528881210251975,-2,-5,-1,10,32,8,6,-1
1528881210258952,-1,7,2,2,4,-4,-8,-1
1528881210258952,0,-2,-1,4,17,-6,-11,-2
1528881210273911,-3,-7,-6,-11,-25,8,27,-2
1528881210273911,2,2,1,1,-1,6,-43,-2
1528881210280939,3,9,3,5,4,-1,4,-1
1528881210280939,-1,-5,-3,-1,4,-2,-3,-3
1528881210295904,-2,0,0,-5,-2,13,-1,3
1528881210295904,2,-3,0,19,22,4,-2,2
1528881210311637,1,3,2,5,15,7,-6,-1
1528881210311637,-3,-1,-4,-11,-13,-22,12,-7
1528881210319055,0,-2,0,-1,-32,-11,-21,3
1528881210319055,-1,-1,2,4,22,35,8,-9
1528881210333907,0,5,3,17,24,18,14,1
1528881210333907,-1,-1,0,-1,-3,-6,-10,-3
1528881210341663,-4,-1,-5,-10,-5,-14,3,-5
1528881210341663,-4,-5,-3,-14,-26,-27,-7,-4
1528881210356600,-1,1,-2,-3,-4,-7,6,-1
1528881210356600,-1,-2,0,-1,1,1,-1,1
1528881210371101,-1,-2,0,-2,2,11,-1,-2
1528881210371101,1,0,1,4,1,-8,12,4
1528881210379326,1,1,0,3,-3,14,-6,0
1528881210379326,-3,-2,-4,-10,16,-14,-5,-2
1528881210394067,-3,-3,-4,-6,-69,-20,-10,-4
1528881210394067,1,1,3,13,72,32,6,3
1528881210401023,1,1,6,18,19,11,0,8
1528881210401023,4,0,5,11,7,3,74,4
1528881210416002,-11,-6,-7,5,16,0,-18,-11
1528881210416002,5,-2,1,2,-14,2,-7,2
1528881210431996,-2,-2,-1,-12,-8,-20,26,5
1528881210431996,-3,3,0,7,-25,-20,2,1
1528881210439162,1,0,0,-3,36,33,-5,-2
1528881210439162,-2,-1,0,0,-6,11,2,1
1528881210454400,5,1,0,1,13,-3,8,0
1528881210454400,-4,-2,-5,-24,-20,-6,-20,-2
1528881210461889,0,-2,-2,-5,-10,-10,16,-2
1528881210461889,-5,-4,-9,5,-5,-5,-10,-2
1528881210476934,10,1,-2,-12,-6,1,37,6
1528881210476934,-4,0,-1,-2,-5,-1,-23,1
1528881210491397,-2,-6,-4,-2,17,-13,-53,-15
1528881210491397,-1,-3,6,7,-10,-4,17,-2
1528881210499410,3,11,24,-13,-6,4,-1,3
1528881210499410,1,-6,-16,21,9,4,53,6
1528881210513867,-8,-5,-7,-8,2,-7,-51,-10
