timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873497223500,-5,-9,-7,-2,0,-1,0,-1
1528873497223500,-2,-6,-6,-4,-1,-1,-1,-1
1528873497229484,-3,-10,-9,-4,-1,-3,-2,-2
1528873497229484,-4,-1,-5,-6,-2,-1,-1,-1
1528873497237464,0,-3,-8,-1,-1,-1,0,-2
1528873497237464,1,11,8,4,0,2,1,2
1528873497252424,-3,2,8,1,-2,-2,-4,-4
1528873497252424,-2,-8,-5,-4,-1,-1,0,2
1528873497267383,-6,-3,-4,-1,-2,-1,-2,-2
1528873497267383,-3,-15,-15,-6,-1,0,-2,-1
1528873497274364,3,14,7,2,0,0,-1,1
1528873497274364,9,20,11,4,2,-1,0,3
1528873497297303,6,5,3,1,1,1,0,3
1528873497297303,-1,0,1,2,1,0,2,-1
1528873497304284,-4,-17,-8,-6,-2,-1,0,0
1528873497304284,-6,-13,-4,0,-3,-1,-2,-5
1528873497312262,-1,5,1,-1,1,1,2,1
1528873497312262,0,-1,-4,-1,-1,-1,-2,-1
1528873497322236,-5,-18,-14,-4,-1,-1,0,-2
1528873497322236,0,18,13,3,-1,1,-2,-1
1528873497334204,6,13,9,0,-1,-2,-2,-1
1528873497334204,-2,-6,2,3,-1,0,-1,1
1528873497351160,1,0,0,5,2,2,2,-1
1528873497351160,-2,-8,-2,-2,-4,2,1,-1
1528873497364125,-3,-4,-8,-2,-2,2,0,-3
1528873497364125,2,17,22,6,1,0,3,0
1528873497375094,3,5,-1,0,-2,-5,-3,2
1528873497375094,-1,-12,-19,-6,2,6,-3,1
1528873497410001,1,2,7,0,-5,-11,-3,-2
1528873497410001,-3,-10,-14,-9,0,5,1,0
1528873497416983,0,4,4,0,1,2,0,0
1528873497416983,-4,4,15,9,-4,-3,0,-1
1528873497431943,1,5,-4,-3,1,-1,-1,0
1528873497431943,-1,-8,-14,-7,-3,-4,0,-1
1528873497448942,2,13,30,7,4,3,2,2
1528873497448942,-1,-3,-14,-4,-1,-2,0,-1
1528873497454880,-1,-1,-4,-3,-2,0,-1,-2
1528873497454880,2,2,5,2,1,2,-1,0
1528873497469841,-1,-4,9,4,-2,-1,-2,-1
1528873497469841,-2,2,-15,-10,0,0,-2,-2
1528873497484837,2,18,49,15,1,0,-2,0
1528873497484837,0,-13,-20,2,1,-2,0,-1
1528873497491782,-1,4,-3,-11,-2,-2,1,-2
1528873497491782,-1,-5,-7,-3,1,1,1,1
1528873497507740,-2,-11,-26,-12,-1,0,-1,-1
1528873497507740,0,5,19,10,1,2,-1,1
1528873497514759,2,5,7,2,-1,-1,1,0
1528873497514759,0,-2,-6,-4,1,-1,0,-2
1528873497529689,-1,-5,-17,-7,0,1,0,-1
1528873497529689,0,5,10,5,1,-1,-1,-1
1528873497544641,4,-3,-11,-2,-2,-1,0,0
1528873497544641,2,1,5,-2,0,0,-1,0
1528873497566621,-1,-2,-11,-6,-2,-1,-2,0
1528873497566621,-1,2,11,5,-2,-1,-1,0
1528873497574589,-2,-7,-9,0,-2,1,-1,-1
1528873497574589,0,3,3,1,0,-5,0,0
1528873497581579,-2,-2,3,4,5,8,2,1
1528873497581579,2,4,1,2,2,-4,-1,-1
1528873497589557,0,2,-1,-5,-2,-1,0,0
1528873497589557,-2,-7,-14,-7,-9,0,-3,-3
1528873497611462,1,5,13,5,15,12,1,0
1528873497611462,-3,-2,-6,-1,5,0,3,-1
1528873497619442,-1,-5,-5,0,2,3,3,0
1528873497619442,-1,-1,-1,1,1,-2,-3,-2
1528873497634429,1,1,-2,-1,2,0,-1,-1
1528873497634429,-3,-9,-14,-8,0,0,-1,-1
1528873497649382,0,-2,2,2,-3,-4,0,-2
1528873497649382,1,0,9,7,-1,1,1,0
1528873497664357,0,-2,-11,-3,-3,-3,0,-2
1528873497664357,0,-2,-7,1,1,2,0,0
1528873497672301,-1,-3,4,1,1,-1,-1,0
1528873497672301,3,7,12,6,1,1,2,0
1528873497687262,-3,-8,-8,1,-2,-3,-3,-1
1528873497687262,1,9,21,9,1,-1,0,2
1528873497702221,1,2,3,-2,-3,-2,-1,1
1528873497702221,0,-6,-9,-1,0,0,-1,0
1528873497709202,-2,4,10,-1,2,0,1,-1
1528873497709202,-2,1,2,5,-1,-4,0,1
1528873497724217,-6,-9,-23,-6,-2,-3,-1,-3
1528873497724217,-1,6,20,5,1,1,-2,-1
1528873497732140,-1,-1,-5,-5,-1,-2,-2,1
1528873497732140,0,2,1,-1,-3,1,-2,-2
1528873497747101,1,3,2,-1,-3,1,0,-1
1528873497747101,0,2,12,11,2,2,1,-1
1528873497762068,1,0,3,-5,-2,-3,-1,0
1528873497762068,-4,-8,-9,-1,-1,-3,-2,-3
1528873497769043,1,-1,-4,-7,-1,-1,-1,1
1528873497769043,-2,5,20,11,4,3,1,0
1528873497784003,1,-2,-6,-4,2,2,0,-1
1528873497784003,-3,1,7,7,-1,-1,-1,-2
1528873497791983,-1,1,5,-3,-3,-1,-3,0
1528873497791983,-2,-9,-24,-10,-1,0,0,0
1528873497806941,1,-3,-9,0,0,0,-1,-2
1528873497806941,0,-7,-16,-10,-1,1,-1,-1
1528873497821903,-1,4,16,7,2,0,0,0
1528873497821903,1,-3,-9,-6,-3,1,-1,0
1528873497829917,-1,4,8,5,-1,-3,-2,-1
1528873497829917,-4,-11,-14,-6,-3,-3,-2,-1
1528873497844839,-2,-2,-7,0,0,0,1,0
1528873497844839,5,6,-7,-5,0,0,0,3
