timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879220177457,-9,2,-3,-1,2,-3,-2,-3
1528879220177457,0,1,1,1,0,-1,-1,-2
1528879220189408,1,0,1,2,-2,1,0,-2
1528879220189408,-1,0,-3,0,-5,0,0,-4
1528879220198387,1,-4,-4,-5,1,-3,0,-1
1528879220198387,-6,1,1,4,2,-1,-4,-2
1528879220212348,-1,-1,4,3,8,4,-1,0
1528879220212348,0,0,2,10,0,0,1,0
1528879220219328,-1,3,-3,2,-5,-2,0,-1
1528879220219328,3,-6,-10,-15,-5,1,-2,0
1528879220236295,-2,-4,-5,-12,-4,-9,-3,0
1528879220236295,1,-3,0,5,4,1,1,-1
1528879220237281,0,1,5,5,-3,-2,-5,1
1528879220237281,0,3,-1,0,-2,-2,0,-1
1528879220258224,-4,-16,-9,-5,0,1,-1,-2
1528879220258224,-2,0,-2,-13,7,2,-2,-2
1528879220260225,1,0,-1,13,-4,4,7,2
1528879220260225,1,2,-1,10,12,-1,-1,1
1528879220273184,-1,-2,-4,-9,-13,-4,-9,-4
1528879220273184,-5,-5,0,2,-14,-9,-3,-2
1528879220279169,3,10,5,-6,3,1,5,0
1528879220279169,-2,-4,-4,-11,-11,-2,-14,-3
1528879220296124,0,5,2,11,15,-4,4,-3
1528879220296124,-2,-3,5,4,-6,-1,2,-1
1528879220298118,3,-5,4,26,29,5,-4,2
1528879220298118,-1,3,-6,-10,-16,-3,8,-1
1528879220318125,0,0,-1,-6,-1,2,0,2
1528879220318125,1,1,-5,-7,-8,-1,-2,-1
1528879220320062,-2,-4,-1,-7,-5,-1,1,-2
1528879220320062,-1,-8,0,-5,4,-5,2,2
1528879220333070,-1,3,-1,8,0,11,-1,-2
1528879220333070,0,1,5,7,-7,-9,2,3
1528879220340006,-3,-6,-7,-13,-19,-2,-8,-5
1528879220340006,-1,-5,1,9,21,-3,-2,-1
1528879220355965,-3,2,-1,-4,-12,6,2,-2
1528879220355965,3,3,4,4,10,-1,4,5
1528879220358013,0,-3,-9,-5,-5,5,7,5
1528879220358013,-2,-5,3,4,4,-2,-18,-5
1528879220378954,-2,-2,3,-2,-7,-11,-8,-8
1528879220378954,-3,-4,-9,-14,-8,-10,-5,-2
1528879220379900,-6,1,-3,-21,-6,-2,4,-6
1528879220379900,2,5,12,18,6,13,15,4
1528879220392164,2,3,-2,9,15,5,1,6
1528879220392164,-3,-7,-3,-2,-2,-15,-28,-10
1528879220401139,0,-1,2,6,-3,-5,-2,-1
1528879220401139,1,0,-10,-13,-18,0,7,1
1528879220415102,0,3,4,-10,-5,-3,1,1
1528879220415102,1,6,2,4,11,14,7,0
1528879220424338,2,-4,-1,15,16,9,0,2
1528879220424338,1,-4,-3,-3,-13,-21,1,-2
1528879220439222,-2,0,-3,-11,-9,-3,-11,-3
1528879220439222,-3,-3,-4,-6,3,2,0,-3
1528879220440103,1,1,10,15,10,-4,-5,0
1528879220440103,0,2,-3,1,2,22,7,0
1528879220461284,0,-4,-9,-7,-13,-20,-3,-1
1528879220461284,-2,-1,-2,-10,-4,2,3,0
1528879220463371,0,1,2,-5,-1,-9,-1,-2
1528879220463371,-1,-6,0,1,-2,-3,-5,-1
1528879220475344,0,-3,1,6,6,4,8,0
1528879220475344,-1,2,-3,11,8,9,-9,-2
1528879220490401,-4,1,-3,-8,-12,-10,-2,-2
1528879220490401,-2,-5,-5,-13,-10,-12,6,1
1528879220499217,2,1,1,0,2,3,4,4
1528879220499217,0,0,2,7,0,-5,-15,-3
1528879220500170,-8,-5,-6,-6,-6,-10,-6,-8
1528879220500170,-1,0,-1,-4,1,4,-3,-2
1528879220521354,-5,8,6,9,6,-2,15,0
1528879220521354,2,1,-1,3,2,15,10,4
1528879220523108,-4,-4,-2,-2,0,-10,-7,-4
1528879220523108,-5,-1,-1,-1,0,-3,-15,-3
1528879220535081,0,-7,-4,-7,-6,-7,10,0
1528879220535081,-4,2,0,-6,-2,-7,-15,-3
1528879220544092,5,-7,0,5,0,6,6,-3
1528879220544092,-3,-3,-5,-2,3,1,2,0
1528879220558258,-1,0,-1,-3,-4,3,-9,-3
1528879220558258,-2,0,1,-7,-1,12,15,3
1528879220565391,4,-5,1,6,4,0,3,6
1528879220565391,-4,3,5,8,3,9,-1,-3
