timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875455628073,0,-5,-3,-7,1,2,2,2
1528875455628073,3,5,13,13,13,2,1,1
1528875455637047,2,5,19,1,-3,0,-2,0
1528875455637047,-1,-5,-16,-3,-1,-2,-3,-3
1528875455644029,-4,-9,-18,-6,-5,0,0,-1
1528875455644029,-3,-7,-41,-13,-3,4,0,-4
1528875455657991,5,10,44,-10,-6,-10,-3,1
1528875455657991,-2,-3,-5,0,-2,2,0,-1
1528875455666968,-7,-12,-31,-3,-1,1,-1,-3
1528875455666968,7,12,36,6,-10,-3,2,1
1528875455672952,-2,-8,-20,6,22,3,-3,-2
1528875455672952,-4,-10,-18,-1,-10,-7,-3,-2
1528875455687911,4,23,42,3,-8,-2,0,0
1528875455687911,-3,-6,2,5,-9,3,-1,0
1528875455694893,0,-1,-16,0,9,5,2,0
1528875455694893,-6,-21,-34,1,5,-2,0,-1
1528875455704866,8,16,31,-7,5,4,-1,1
1528875455704866,4,8,-14,-5,-11,-8,-3,1
1528875455717831,1,7,18,6,0,0,0,0
1528875455717831,-2,2,9,12,4,2,-1,-1
1528875455734787,-6,-13,-30,-14,-3,-3,-3,-5
1528875455734787,-3,-3,7,4,7,2,-1,1
1528875455735784,0,-5,-22,-2,-2,1,2,0
1528875455735784,-3,-3,-4,-18,-9,-4,-2,-3
1528875455747752,3,3,-13,2,0,-1,1,-1
1528875455747752,0,3,26,10,8,2,1,1
1528875455755730,-1,-1,-9,1,-12,-8,-3,-1
1528875455755730,-1,0,-5,-1,6,3,-2,-2
1528875455764708,1,-2,4,-1,2,-3,-2,-1
1528875455764708,1,4,15,0,6,0,2,0
1528875455777671,0,-2,4,4,-3,2,1,2
1528875455777671,-2,-2,-21,-16,-14,-3,-1,0
1528875455786649,3,12,39,23,20,4,-1,3
1528875455786649,-5,-14,-24,0,-4,0,-3,-4
1528875455792667,8,23,63,15,1,4,3,3
1528875455792667,3,7,12,16,17,2,3,1
1528875455807592,-4,-5,-17,-17,-29,-5,-2,-2
1528875455807592,-1,-3,-7,-8,-1,1,3,0
1528875455815617,-3,-6,-11,1,15,-3,-4,-2
1528875455815617,-2,-5,-10,-7,-8,3,1,-2
1528875455824547,1,-3,-17,-2,1,-2,1,2
1528875455824547,1,6,26,2,-3,4,-2,1
1528875455837513,-3,-7,-24,-9,15,0,-1,-1
1528875455837513,1,2,15,5,30,3,4,2
1528875455846489,-4,-7,-21,-15,-54,-11,-7,-6
1528875455846489,-1,-5,-11,1,7,3,1,-2
1528875455861448,-3,-2,-1,20,2,6,3,1
1528875455861448,2,6,14,-9,-9,1,-1,0
1528875455867431,-1,0,4,2,5,1,0,0
1528875455867431,-3,-2,5,7,3,-4,-3,-2
1528875455875411,1,1,-3,-2,-1,-10,-1,1
1528875455875411,3,5,9,9,3,1,0,0
1528875455884387,2,-1,-11,-3,-1,1,1,1
1528875455884387,-1,1,3,-6,-4,-3,-2,0
1528875455897378,0,-5,-7,-2,-1,6,1,1
1528875455897378,2,4,0,-8,-9,-8,-5,-1
1528875455907326,-1,-3,5,-4,11,-8,-3,-2
1528875455907326,0,4,2,4,-9,1,-1,0
1528875455913309,-1,-4,-8,0,-5,-1,-1,-1
1528875455913309,-4,-4,-13,2,1,-2,-3,-1
1528875455928268,0,8,30,23,1,3,-1,1
1528875455928268,-1,-3,-5,-14,-2,-1,-1,0
1528875455935250,1,0,2,-13,-10,1,1,-1
1528875455935250,1,-1,-4,6,19,12,2,0
1528875455944226,-3,-8,-22,-8,-7,3,3,-2
1528875455944226,-2,-4,4,5,8,7,1,-2
1528875455958232,0,-3,-13,10,2,-18,-4,-1
1528875455958232,1,0,0,-19,-18,-4,-2,-3
1528875455967165,5,11,30,4,8,4,2,3
1528875455967165,-3,-10,-22,-1,2,-2,-1,-1
1528875455973149,-2,-3,-12,-11,-15,2,-2,-1
1528875455973149,-1,4,14,13,5,-3,0,0
1528875455988145,-3,-3,-4,-6,-5,0,-1,-1
1528875455988145,2,1,-3,4,0,-1,3,1
1528875455995090,-2,-3,-2,-6,-2,0,-2,-1
1528875455995090,-1,-2,-3,-13,-19,-9,-3,-2
1528875456012045,-1,-4,-7,-1,8,6,1,0
1528875456012045,-1,3,-5,3,11,-3,-4,-3
1528875456018029,0,-2,-9,-11,-7,4,-1,0
1528875456018029,-2,1,11,6,-8,-4,-4,0
1528875456027005,-2,-1,-1,24,28,3,-1,-1
1528875456027005,-8,-8,-12,-45,-44,-11,-4,-2
1528875456033236,-3,-9,-20,-8,6,4,3,0
1528875456033236,-2,-6,4,19,-10,1,-2,-1
1528875456047974,6,10,6,-5,-3,-2,0,1
1528875456047974,3,6,-8,7,2,-7,0,0
1528875456063915,0,6,18,1,-8,1,0,-1
1528875456063915,-4,-12,-11,-13,-7,-3,-1,-4
1528875456069891,-2,-9,-18,11,10,5,2,0
1528875456069891,-1,0,8,-3,18,2,-1,-1
1528875456078439,4,11,15,4,-39,-7,-2,1
1528875456078439,-3,-3,-16,6,16,-4,-4,-2
1528875456086419,3,6,34,10,14,7,3,2
1528875456086419,-2,-7,-18,-6,-1,5,2,1
1528875456093401,-1,-2,9,-1,8,5,1,0
1528875456093401,-1,6,11,1,-13,0,2,1
1528875456116604,-6,-9,-26,-26,-12,-8,-5,-3
1528875456116604,-1,3,5,10,3,-2,-2,-2
1528875456116604,-1,3,8,12,17,2,-1,-1
1528875456116604,1,1,6,-2,6,3,0,0
1528875456138045,-2,0,-2,-3,-2,-4,-2,-2
1528875456138045,2,-3,-11,15,0,-2,-2,2
1528875456139045,-2,3,-7,-33,-10,-4,-3,-1
1528875456139045,0,-1,3,12,1,0,-1,-1
1528875456147023,-1,1,18,-1,-3,-2,2,1
1528875456147023,-1,-2,6,3,4,-1,-2,-1
1528875456153270,-3,-4,-24,2,3,-2,-3,-3
1528875456153270,2,-6,3,-5,4,1,-1,0
1528875456168516,-3,-13,-32,-1,-17,-4,-2,-1
1528875456168516,6,16,25,3,-2,-1,2,2
1528875456175237,3,9,17,11,42,13,2,0
1528875456175237,-3,-9,-17,-12,-4,-2,2,1
1528875456190197,0,-3,-10,2,-12,1,0,0
1528875456190197,0,-6,0,0,8,-2,-2,0
1528875456198215,-2,-6,-5,11,4,0,1,0
1528875456198215,1,8,6,-18,-15,-4,-2,-1
1528875456215132,-1,0,-9,-7,9,-4,-1,-2
1528875456215132,-1,-1,5,2,-12,2,0,1
1528875456216130,-1,-2,4,-4,-3,-2,-4,-3
1528875456216130,-1,-4,-12,0,-2,2,-1,0
1528875456228547,2,7,29,1,-17,-2,0,0
1528875456228547,-2,-4,-8,-10,-7,-2,-2,-2
1528875456236209,-3,-5,-5,5,-6,-4,-1,-1
1528875456236209,-2,-2,-31,-28,-10,1,0,-1
1528875456250446,3,8,21,17,20,-1,-1,2
1528875456250446,0,-2,-5,4,7,8,3,1
1528875456258018,-1,0,9,0,-8,-3,0,1
1528875456258018,0,2,-13,5,7,-2,1,1
1528875456266993,2,6,11,-5,1,2,2,1
1528875456266993,1,-3,0,6,-2,0,-1,0
1528875456272990,1,-4,-20,6,-6,3,2,1
1528875456272990,4,17,41,3,19,-1,-3,-1
1528875456287937,-3,-6,-11,2,3,1,-3,-3
1528875456287937,-4,-5,-1,-5,-14,-9,-3,-2
1528875456295949,-5,-5,-12,-23,-9,0,2,-2
1528875456295949,1,2,15,11,-5,-4,-7,0
1528875456311093,-5,-3,-4,-1,4,1,1,-1
1528875456311093,3,2,-2,-5,-2,-1,0,1
1528875456317856,-2,-4,-13,-2,-6,-4,0,0
1528875456317856,0,1,7,1,3,2,1,0
1528875456326833,-2,3,3,-1,-6,-2,-3,-2
1528875456326833,-4,-7,-12,3,7,3,0,-2
1528875456341820,-1,0,5,-4,-3,-1,0,0
1528875456341820,-1,-1,2,7,-1,2,2,1
1528875456348039,-2,-7,-21,-11,-3,-3,0,0
1528875456348039,4,12,31,16,-2,-2,1,0
1528875456363734,4,4,13,7,19,1,-2,2
1528875456363734,-6,-9,-8,-10,-8,-2,-2,-3
1528875456371119,-1,-3,-13,-16,-4,1,2,-2
1528875456371119,-3,-5,-5,3,7,-2,-2,-3
1528875456378565,-1,6,-1,-8,-10,-7,-3,-1
1528875456378565,-3,-6,-15,17,-12,0,3,-3
1528875456387548,4,11,24,11,25,9,2,1
1528875456387548,1,-3,-8,-7,-1,1,-1,0
1528875456401531,0,1,4,-2,-5,-1,-1,-1
1528875456401531,0,-3,-7,7,8,0,-3,0
1528875456416484,-3,-8,-4,-3,-8,-5,-5,-1
1528875456416484,-1,2,0,-2,2,0,0,0
1528875456417488,1,-2,-4,10,-5,1,1,1
1528875456417488,3,5,14,-8,-3,-2,3,0
1528875456430452,0,-2,-6,-3,-6,-1,0,-1
1528875456430452,-1,-1,-1,-4,2,0,-1,-2
1528875456438430,-4,-10,-17,-3,-6,-4,-2,-2
1528875456438430,2,12,26,10,14,4,-1,0
1528875456446079,-1,-2,4,9,-3,-3,0,0
1528875456446079,-3,0,-9,-5,-2,1,0,-1
1528875456460894,-1,0,3,-7,-3,0,2,0
1528875456460894,0,-3,-5,-4,-5,-5,-1,0
1528875456470194,0,-4,-12,11,10,-1,-5,-2
1528875456470194,1,8,21,7,-4,4,1,1
1528875456476180,0,-2,7,-1,-3,-1,-1,1
1528875456476180,-1,3,-10,0,-2,3,-2,-2
1528875456490802,-1,-5,-10,-1,4,4,2,1
1528875456490802,-3,-5,-10,-5,-8,-10,-4,-2
1528875456498411,-2,-1,7,-4,-1,0,-2,-2
1528875456498411,-2,-3,-6,6,12,6,5,0
1528875456507390,-2,4,4,-15,-38,-9,-5,-3
1528875456507390,0,0,0,-1,-1,1,0,-1
1528875456521660,-3,-6,-20,-1,2,-2,-2,-3
1528875456521660,1,3,13,-10,-10,-6,-1,-2
