timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873501330380,-2,1,-1,-1,-8,-9,-4,-1
1528873501330380,-1,-1,1,0,4,0,-1,0
1528873501330380,-2,-1,-1,2,8,7,0,-2
1528873501330380,-1,0,1,4,2,1,0,-1
1528873501332376,-1,-2,-6,-12,-7,-5,-3,-2
1528873501332376,-2,-1,2,5,2,3,0,-1
1528873501339356,-2,-2,-1,-5,-4,-8,-3,-2
1528873501339356,-2,-2,-10,-19,-24,-19,-6,-1
1528873501342347,-1,-1,1,6,12,-10,-3,-3
1528873501342347,0,0,-3,-2,3,21,0,-2
1528873501354314,0,1,4,7,0,13,6,2
1528873501354314,0,3,3,12,14,4,1,-3
1528873501357305,0,0,3,2,0,-5,0,-1
1528873501357305,0,-1,-1,-6,-5,-11,-3,1
1528873501374260,-2,-2,-5,-6,-4,-7,-2,2
1528873501374260,1,-2,-4,-6,-9,-2,-2,3
1528873501382240,0,1,-2,0,-2,3,0,-7
1528873501382240,0,-1,3,5,4,-1,4,7
1528873501403183,0,-2,-2,-3,-1,2,2,3
1528873501403183,-6,-4,-4,1,1,-2,0,-2
1528873501404188,-3,-2,3,5,4,9,6,5
1528873501404188,-6,-4,-4,-10,-14,-13,-17,-21
1528873501450058,-3,-1,-2,-4,-2,0,2,1
1528873501450058,1,0,2,3,3,1,3,9
1528873501452052,-2,-2,-1,-1,1,0,5,8
1528873501452052,5,4,3,2,0,-1,2,12
1528873501452052,5,-1,4,-1,1,0,1,11
1528873501452052,-3,-7,-12,-7,-5,-2,-4,-11
1528873501456042,0,-2,0,-2,0,2,1,3
1528873501456042,-6,-4,-1,-4,-1,-6,-6,-9
1528873501462026,-1,1,1,1,-2,-3,-1,-8
1528873501462026,1,1,2,1,-1,4,8,21
1528873501472001,2,0,0,0,-1,-2,5,16
1528873501472001,2,3,2,4,4,4,-1,-12
1528873501476986,-5,-4,-7,-5,-6,-9,-10,-15
1528873501476986,-4,-4,-2,0,1,0,-4,-8
1528873501493941,-7,-2,-1,-3,-2,-1,-3,-25
1528873501493941,1,-2,-5,-3,-5,0,0,19
1528873501499924,1,-2,-4,-1,2,2,4,5
1528873501499924,0,0,2,2,1,-2,-1,-4
1528873501522863,0,-1,-2,3,-2,0,0,6
1528873501522863,-3,-4,-6,-3,-1,1,-1,-6
1528873501523861,0,0,-1,2,-1,-1,-2,-2
1528873501523861,0,-1,2,-1,0,0,3,0
1528873501537824,0,1,3,3,0,-1,-2,-2
1528873501537824,-2,-2,-3,-4,-4,-1,-2,-5
1528873501538820,-2,0,1,1,1,2,-3,-1
1528873501538820,0,0,-1,-2,-2,-4,0,0
1528873501559765,-3,-4,-4,-2,-2,-2,-4,-2
